PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226848	1471980727601	1471980727705	k	75
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226852	1471980727721	1471980727840	 	32
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226856	1471980727864	1471980727960	w	87
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226879	1471980727944	1471980728025	e	69
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226884	1471980728089	1471980728209	 	32
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226887	1471980728232	1471980728336	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226892	1471980728313	1471980728440	e	69
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226897	1471980728520	1471980728624	p	80
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226927	1471980728585	1471980728729	o	79
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226930	1471980728689	1471980728808	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226934	1471980728864	1471980728968	t	84
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226937	1471980728992	1471980729088	e	69
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226941	1471980729136	1471980729216	d	68
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226945	1471980729240	1471980729321	 	32
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226965	1471980729344	1471980729424	t	84
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226968	1471980729401	1471980729505	h	72
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226971	1471980729464	1471980729561	i	73
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226974	1471980729585	1471980729656	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2226978	1471980729752	1471980729857	d	68
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227009	1471980729897	1471980730001	 	32
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227012	1471980730112	1471980730232	q	81
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227016	1471980730280	1471980730385	u	85
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227021	1471980730457	1471980730561	a	65
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227023	1471980730640	1471980730720	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227049	1471980730928	1471980731008	t	84
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227051	1471980731049	1471980731153	e	69
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227055	1471980731113	1471980731193	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227058	1471980731209	1471980731313	 	32
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227068	1471980731273	1471980731369	e	69
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227070	1471980731432	1471980731552	a	65
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227075	1471980731536	1471980731616	r	82
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227079	1471980731632	1471980731736	n	78
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227082	1471980731713	1471980731840	i	73
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227106	1471980731816	1471980731920	n	78
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227110	1471980731881	1471980731976	g	71
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227114	1471980732024	1471980732112	s	83
4394	46719	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2227118	1471980732128	1471980732233	.	190
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227694	1471980741440	1471980741761	SHIFT	16
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227699	1471980741737	1471980741841	W	87
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227702	1471980741816	1471980741936	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227706	1471980741977	1471980742081	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227709	1471980742184	1471980742264	w	87
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227714	1471980742280	1471980742360	i	73
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227724	1471980742432	1471980742496	l	76
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227728	1471980742570	1471980742649	l	76
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227733	1471980742609	1471980742713	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227738	1471980742689	1471980742793	w	87
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227779	1471980742768	1471980742888	o	79
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227783	1471980742873	1471980742952	r	82
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227786	1471980742928	1471980743041	k	75
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227787	1471980743057	1471980743137	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227789	1471980743193	1471980743313	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227790	1471980743336	1471980743480	o	79
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227807	1471980743432	1471980743576	n	78
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227812	1471980743537	1471980743641	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227818	1471980743689	1471980743769	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227824	1471980743729	1471980743809	h	72
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227830	1471980743824	1471980743904	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227848	1471980743889	1471980743993	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227853	1471980744049	1471980744152	c	67
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227858	1471980744129	1471980744248	a	65
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227863	1471980744272	1471980744392	r	82
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227871	1471980744368	1471980744448	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227876	1471980744497	1471980744576	a	65
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227909	1471980744560	1471980744640	n	78
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227916	1471980744680	1471980744760	d	68
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227922	1471980744736	1471980744816	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227929	1471980744872	1471980744952	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227933	1471980745009	1471980745096	r	82
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227954	1471980745072	1471980745176	y	89
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227958	1471980745136	1471980745232	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227967	1471980745280	1471980745360	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227973	1471980745304	1471980745425	o	79
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227979	1471980745400	1471980745488	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2227983	1471980745504	1471980745585	g	71
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228085	1471980745625	1471980745688	a	65
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228089	1471980746040	1471980746120	BKSP	8
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228095	1471980746248	1471980746352	o	79
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228098	1471980746337	1471980746472	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228102	1471980746521	1471980746641	a	65
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228106	1471980746688	1471980746809	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228126	1471980746769	1471980746888	l	76
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228129	1471980746904	1471980746976	i	73
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228132	1471980747033	1471980747097	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228134	1471980747176	1471980747256	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228136	1471980747233	1471980747320	l	76
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228142	1471980747337	1471980747416	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228154	1471980747440	1471980747497	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228157	1471980747522	1471980747601	u	81
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228162	1471980747640	1471980747729	i	73
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228166	1471980747769	1471980747856	c	67
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228216	1471980747808	1471980747896	k	75
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228224	1471980748049	1471980748161	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228230	1471980748105	1471980748209	r	82
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228236	1471980748225	1471980748305	 	32
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228240	1471980748345	1471980748449	y	89
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228243	1471980748472	1471980748568	e	69
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228271	1471980748778	1471980748840	t	84
4394	46736	We will work on the car and try to go a little quicker yet.	We will worke on the car and try to go a little quicker yet.	2228277	1471980748856	1471980748960	.	190
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228617	1471980753625	1471980753769	SHIFT	16
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228619	1471980753729	1471980753809	O	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228623	1471980753832	1471980753936	u	85
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228627	1471980753976	1471980754064	t	84
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228631	1471980754049	1471980754144	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228669	1471980754128	1471980754208	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228672	1471980754225	1471980754304	f	70
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228675	1471980754289	1471980754400	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228679	1471980754376	1471980754472	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228680	1471980754512	1471980754592	f	70
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228682	1471980754632	1471980754711	f	70
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228697	1471980754696	1471980754793	i	73
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228703	1471980754817	1471980754897	c	67
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228709	1471980754984	1471980755073	e	69
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228715	1471980755049	1471980755129	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228718	1471980755152	1471980755208	b	66
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228763	1471980755193	1471980755288	u	85
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228766	1471980755376	1471980755432	t	84
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228770	1471980755512	1471980755633	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228774	1471980755657	1471980755737	h	72
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228779	1471980755713	1471980755840	a	65
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228804	1471980755817	1471980755920	v	86
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228811	1471980755936	1471980756017	e	69
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228816	1471980756041	1471980756120	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228822	1471980756144	1471980756249	p	80
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228826	1471980756264	1471980756328	e	69
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228897	1471980756313	1471980756409	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228901	1471980756449	1471980756554	p	80
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228905	1471980756656	1471980756737	l	76
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228911	1471980756784	1471980756889	e	69
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228920	1471980756905	1471980757049	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228926	1471980757408	1471980757488	w	87
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228949	1471980757472	1471980757552	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228952	1471980757569	1471980757648	r	82
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228955	1471980757608	1471980757689	k	75
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228959	1471980757777	1471980757866	i	73
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228963	1471980757880	1471980757961	n	78
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228976	1471980757920	1471980758000	g	71
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228980	1471980757984	1471980758066	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228983	1471980758040	1471980758161	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228985	1471980758120	1471980758241	n	78
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2228986	1471980758225	1471980758304	 	32
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2229004	1471980758281	1471980758384	i	73
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2229011	1471980758368	1471980758464	n	78
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2229018	1471980758449	1471980758528	f	70
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2229025	1471980758504	1471980758608	o	79
4394	46759	Out of office but have people working on info.	Out of office but have people working on info.	2229031	1471980758696	1471980758816	.	190
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229370	1471980763904	1471980764144	SHIFT	16
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229373	1471980764081	1471980764184	T	84
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229378	1471980764160	1471980764200	h	72
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229381	1471980764225	1471980764305	e	69
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229385	1471980764329	1471980764408	 	32
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229389	1471980764424	1471980764504	f	70
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229423	1471980764488	1471980764570	i	73
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229428	1471980764634	1471980764713	g	71
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229433	1471980764737	1471980764809	h	72
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229438	1471980764824	1471980764889	t	84
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229442	1471980764912	1471980764992	i	73
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229446	1471980765016	1471980765112	n	78
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229470	1471980765097	1471980765152	g	71
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229473	1471980765192	1471980765275	 	32
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229475	1471980765361	1471980765441	e	69
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229480	1471980765553	1471980765633	r	82
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229482	1471980765657	1471980765752	u	85
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229487	1471980765776	1471980765897	p	80
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229526	1471980765993	1471980766049	t	84
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229531	1471980766193	1471980766274	e	69
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229537	1471980766353	1471980766448	d	68
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229541	1471980766433	1471980766528	 	32
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229572	1471980766512	1471980766632	a	65
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229577	1471980766608	1471980766712	f	70
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229581	1471980766816	1471980766896	t	84
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229584	1471980766960	1471980767081	e	69
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229588	1471980767017	1471980767120	r	82
4394	46775	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	2229606	1471980767096	1471980767185	 	32
