PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803305	1471991401173	1471991401439	SHIFT	16
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803309	1471991401874	1471991402114	SHIFT	16
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803313	1471991402006	1471991402145	O	79
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803317	1471991402551	1471991402639	n	78
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803323	1471991402706	1471991402804	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803327	1471991403175	1471991403286	BKSP	8
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803333	1471991403349	1471991403481	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803336	1471991403544	1471991403685	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803373	1471991403648	1471991403746	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803376	1471991404108	1471991404204	c	67
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803379	1471991404219	1471991404392	o	79
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803383	1471991404363	1471991404449	m	77
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803384	1471991404501	1471991404603	p	80
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803597	1471991404583	1471991404682	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803598	1471991404807	1471991404883	r	82
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803599	1471991404945	1471991405066	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803601	1471991405801	1471991405914	t	84
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803607	1471991406167	1471991406297	v	86
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803612	1471991406469	1471991406566	BKSP	8
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803618	1471991407773	1471991407850	i	73
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803691	1471991407897	1471991408057	v	86
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803694	1471991408029	1471991408147	e	69
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803697	1471991408601	1471991408698	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803699	1471991408917	1471991409000	b	66
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803702	1471991409046	1471991409218	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803880	1471991409163	1471991409301	s	83
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803883	1471991409348	1471991409431	i	73
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803890	1471991409494	1471991409614	s	83
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803895	1471991409833	1471991409932	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803899	1471991410264	1471991410410	i	73
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803902	1471991411133	1471991411232	BKSP	8
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803977	1471991411641	1471991411930	SHIFT	16
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803906	1471991411782	1471991411897	I	73
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803980	1471991412040	1471991412147	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803983	1471991412319	1471991412446	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803986	1471991412743	1471991412848	BKSP	8
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803990	1471991412863	1471991413016	c	67
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803993	1471991412949	1471991413109	a	65
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2803997	1471991413156	1471991413204	n	78
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804072	1471991413685	1471991413777	'	222
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804076	1471991413812	1471991413914	t	84
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804083	1471991413992	1471991414067	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804088	1471991414838	1471991414901	j	74
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804098	1471991414982	1471991415034	u	85
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804177	1471991415072	1471991415228	s	83
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804186	1471991415213	1471991415314	t	84
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804191	1471991415910	1471991415983	i	73
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804199	1471991416030	1471991416130	f	70
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804208	1471991416146	1471991416217	y	89
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804266	1471991416687	1471991416782	 	32
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804269	1471991416891	1471991417033	m	77
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804274	1471991416981	1471991417096	o	79
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804281	1471991417111	1471991417285	r	82
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804344	1471991417235	1471991417363	e	69
5512	58953	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2804350	1471991417692	1471991417781	.	190
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804502	1471991420115	1471991420297	SHIFT	16
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804501	1471991420193	1471991420297	I	73
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804503	1471991420313	1471991420403	t	84
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804504	1471991420367	1471991420449	 	32
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804505	1471991420559	1471991420689	w	87
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804554	1471991420663	1471991420732	i	73
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804557	1471991420873	1471991420932	l	76
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804563	1471991420994	1471991421082	l	76
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804567	1471991421336	1471991421415	 	32
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804569	1471991421555	1471991421647	p	80
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804572	1471991421991	1471991422065	r	82
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804633	1471991422265	1471991422337	o	79
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804637	1471991422850	1471991422900	b	66
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804642	1471991422931	1471991423046	a	65
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804648	1471991423171	1471991423233	b	66
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804654	1471991423389	1471991423482	l	76
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804691	1471991423566	1471991423664	y	89
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804693	1471991424087	1471991424165	 	32
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804698	1471991424306	1471991424383	b	66
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804701	1471991424430	1471991424525	e	69
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804755	1471991424483	1471991424552	 	32
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804760	1471991424661	1471991424777	t	84
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804765	1471991424748	1471991424847	o	79
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804769	1471991424956	1471991425040	m	77
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804776	1471991425143	1471991425231	o	79
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804779	1471991425246	1471991425333	r	82
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804843	1471991425381	1471991425481	r	82
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804849	1471991425528	1471991425599	o	79
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804853	1471991425615	1471991425728	w	87
5512	58977	It will probably be tomorrow.	It will probably be tomorrow.	2804859	1471991426450	1471991426499	.	190
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805031	1471991428480	1471991428698	SHIFT	16
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805036	1471991428620	1471991428745	I	73
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805041	1471991428745	1471991428863	 	32
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805045	1471991428941	1471991429033	g	71
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805047	1471991429001	1471991429050	o	79
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805051	1471991429129	1471991429214	t	84
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805112	1471991429572	1471991429649	 	32
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805114	1471991429711	1471991429832	t	84
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805121	1471991429766	1471991429848	h	72
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805129	1471991429895	1471991429998	e	69
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805228	1471991429933	1471991430014	 	32
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805234	1471991430092	1471991430165	i	73
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805239	1471991430274	1471991430348	m	77
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805244	1471991430511	1471991430661	r	82
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805249	1471991430865	1471991430963	BKSP	8
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805251	1471991431466	1471991431532	p	80
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805253	1471991431548	1471991431681	r	82
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805299	1471991431616	1471991431741	e	69
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805304	1471991431929	1471991432030	s	83
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805309	1471991432108	1471991432197	s	83
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805316	1471991432400	1471991432532	i	73
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805320	1471991432480	1471991432595	o	79
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805323	1471991432627	1471991432730	n	78
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805381	1471991433004	1471991433081	 	32
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805386	1471991433174	1471991433299	t	84
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805393	1471991433249	1471991433330	h	72
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805399	1471991433690	1471991433811	a	65
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805403	1471991433842	1471991433949	t	84
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805442	1471991433988	1471991434065	 	32
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805446	1471991434159	1471991434256	h	72
5512	58994	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	2805449	1471991434215	1471991434313	t	84
