PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391821	1471946028205	1471946028484	SHIFT	16
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391820	1471946028366	1471946028478		73
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391822	1471946028675	1471946028797		32
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391823	1471946029008	1471946029183		68
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391824	1471946029315	1471946029397		79
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391825	1471946029728	1471946029809		85
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391909	1471946030122	1471946030231		66
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391911	1471946030385	1471946030480		84
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391915	1471946030885	1471946030970		32
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391917	1471946031680	1471946031755		84
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	391921	1471946031867	1471946031979		72
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392010	1471946032113	1471946032326		65
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392011	1471946032295	1471946032389		84
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392014	1471946032560	1471946032610		78
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392017	1471946032796	1471946032905		32
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392020	1471946033371	1471946033460		73
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392071	1471946033787	1471946033853		84
836	8161	I doubt that it is forecasted.	I doubt thatn it is forecasted.	392073	1471946034020	1471946034138		32
