PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586624	1471951273499	1471951273555	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586627	1471951273636	1471951273707	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586631	1471951273723	1471951273843	e	69
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586648	1471951273867	1471951273931	n	78
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586649	1471951273947	1471951274059	c	67
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586651	1471951274419	1471951274515	e	69
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586655	1471951274707	1471951274812	 	32
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586657	1471951274812	1471951274940	a	65
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586690	1471951274941	1471951274988	n	66
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586692	1471951274989	1471951275124	d	68
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586695	1471951275100	1471951275188	 	32
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586699	1471951275396	1471951275460	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586702	1471951275548	1471951275628	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586705	1471951275724	1471951275796	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586708	1471951275876	1471951275988	BKSP	8
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586712	1471951276220	1471951276292	n	78
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586740	1471951276268	1471951276420	d	68
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586743	1471951276396	1471951276508	 	32
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586744	1471951276756	1471951276892	a	65
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586746	1471951277012	1471951277124	d	68
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586749	1471951277252	1471951277324	u	85
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586752	1471951277524	1471951277588	l	76
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586772	1471951277932	1471951278027	t	84
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586773	1471951278236	1471951278307	h	72
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586775	1471951278476	1471951278539	o	79
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586778	1471951278604	1471951278675	o	79
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586781	1471951278699	1471951278771	d	68
1196	12242	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	586792	1471951278828	1471951278883	.	190
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586875	1471951281763	1471951282035	SHIFT	16
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586873	1471951281931	1471951281987	I	73
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586878	1471951282115	1471951282187	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586883	1471951282267	1471951282323	h	72
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586885	1471951282315	1471951282435	a	65
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586888	1471951282524	1471951282675	v	86
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586899	1471951282691	1471951282835	e	69
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586900	1471951282811	1471951282923	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586901	1471951283003	1471951283075	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586902	1471951283219	1471951283299	o	79
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586903	1471951283300	1471951283403	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586915	1471951283483	1471951283547	w	80
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586917	1471951283571	1471951283651	e	69
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586919	1471951283747	1471951283843	r	82
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586921	1471951284051	1471951284107	BKSP	8
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586923	1471951284195	1471951284259	BKSP	8
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586925	1471951284331	1471951284403	BKSP	8
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586931	1471951284355	1471951284467	e	69
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586934	1471951284404	1471951284491	r	82
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586937	1471951284571	1471951284675	s	83
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586939	1471951284627	1471951284707	o	79
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586942	1471951284859	1471951284931	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586945	1471951284955	1471951285139	a	65
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586965	1471951285115	1471951285195	l	76
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586967	1471951285275	1471951285387	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586968	1471951285723	1471951285811	t	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586970	1471951285907	1471951285995	r	82
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	586973	1471951285995	1471951286123	a	65
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587009	1471951286107	1471951286187	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587010	1471951286187	1471951286355	s	83
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587012	1471951286299	1471951286419	a	65
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587014	1471951286611	1471951286723	c	67
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587016	1471951287163	1471951287227	t	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587018	1471951287291	1471951287395	i	73
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587033	1471951287339	1471951287435	o	79
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587036	1471951287971	1471951288059	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587038	1471951288083	1471951288211	s	83
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587040	1471951288259	1471951288403	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587042	1471951288387	1471951288507	w	87
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587043	1471951288555	1471951288627	i	73
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587058	1471951288651	1471951288771	t	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587061	1471951288827	1471951288899	h	72
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587064	1471951289051	1471951289131	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587067	1471951289467	1471951289563	a	65
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587069	1471951289579	1471951289659	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587098	1471951289723	1471951289787	y	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587099	1471951290235	1471951290307	BKSP	8
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587100	1471951290403	1471951290483	BKSP	8
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587103	1471951290451	1471951290555	y	89
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587106	1471951290707	1471951290803	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587142	1471951290819	1471951291043	SHIFT	16
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587109	1471951290939	1471951291019	E	69
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587145	1471951291227	1471951291299	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587147	1471951291579	1471951291651	r	82
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587150	1471951291651	1471951291739	o	79
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587152	1471951291859	1471951291955	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587153	1471951292003	1471951292099	 	32
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587230	1471951292260	1471951292380	SHIFT	16
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587233	1471951292716	1471951292828	e	69
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587236	1471951292796	1471951292875	n	78
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587240	1471951292923	1471951293012	t	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587241	1471951293724	1471951293796	i	73
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587242	1471951293796	1471951293868	t	84
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587269	1471951293972	1471951294027	y	89
1196	12253	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	587270	1471951294603	1471951294667	.	190
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587350	1471951297347	1471951297523	SHIFT	16
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587345	1471951297419	1471951297483	W	87
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587354	1471951297603	1471951297715	e	69
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587357	1471951297747	1471951297867	 	32
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587360	1471951297868	1471951297947	d	68
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587361	1471951297948	1471951298003	o	79
1196	12264	We don't want to look bad to Dyn.	We don't want to look bad to Dyn.	587400	1471951298123	1471951298187	n	78
