PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096906	1471978504989	1471978505160	SHIFT	16
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096912	1471978505056	1471978505161		87
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096918	1471978505255	1471978505345		69
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096925	1471978505433	1471978505545		32
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096929	1471978505648	1471978505731		87
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2096999	1471978505720	1471978505816		73
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097004	1471978505987	1471978506007		76
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097008	1471978506055	1471978506152		76
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097015	1471978506153	1471978506295		32
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097023	1471978506320	1471978506423		65
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097032	1471978506544	1471978506632		68
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097093	1471978506711	1471978506807		68
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097098	1471978506872	1471978507024		82
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097103	1471978506968	1471978507089		69
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097109	1471978507209	1471978507288		83
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097113	1471978507344	1471978507448		83
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097153	1471978507440	1471978507591		32
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097162	1471978507560	1471978507656		84
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097168	1471978507672	1471978507752		79
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097175	1471978507768	1471978507863		77
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097182	1471978507921	1471978507991		79
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097186	1471978508061	1471978508128		82
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097206	1471978508144	1471978508232		82
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097211	1471978508232	1471978508345		79
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097217	1471978508400	1471978508504		87
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097223	1471978508447	1471978508641		32
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097276	1471978508623	1471978508730		87
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097278	1471978508705	1471978508784		73
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097281	1471978508800	1471978508874		84
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097285	1471978508891	1471978508983		72
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097294	1471978508944	1471978509105		32
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097298	1471978509106	1471978509442	SHIFT	16
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097303	1471978509202	1471978509449		83
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097308	1471978509446	1471978509449		84
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097313	1471978509449	1471978509519		65
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097319	1471978509528	1471978509632		78
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097321	1471978509722	1471978509791		68
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097441	1471978509760	1471978509850		190
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097446	1471978510305	1471978510375		8
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097449	1471978510416	1471978510519		8
4150	43955	We will address tomorrow with Stan.	We will address tomorrow with Stan.	2097454	1471978510791	1471978510896		190
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097703	1471978514111	1471978514223	SHIFT	16
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097708	1471978514136	1471978514255		80
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097714	1471978514343	1471978514463		76
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097720	1471978514399	1471978514529		69
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097728	1471978514530	1471978514720		65
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097769	1471978514716	1471978514839		83
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097772	1471978514760	1471978514919		69
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097775	1471978514863	1471978515007		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097777	1471978515064	1471978515191		67
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097781	1471978515167	1471978515272		65
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097783	1471978515272	1471978515351		76
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097800	1471978515391	1471978515487		76
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097806	1471978515463	1471978515608		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097814	1471978515608	1471978515713		77
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097822	1471978515713	1471978515799		69
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097850	1471978515775	1471978515912		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097858	1471978515896	1471978515983		73
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097866	1471978515999	1471978516111		70
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097877	1471978516087	1471978516231		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097886	1471978516191	1471978516287		89
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097895	1471978516287	1471978516431		79
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097916	1471978516367	1471978516471		85
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097919	1471978516448	1471978516591		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097923	1471978516567	1471978516663		72
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097929	1471978516679	1471978516791		65
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097935	1471978516735	1471978516840		86
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2097944	1471978516911	1471978517023		69
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098003	1471978516967	1471978517119		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098008	1471978517127	1471978517239		65
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098011	1471978517208	1471978517303		78
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098014	1471978517375	1471978517481		89
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098018	1471978517879	1471978517999		32
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098023	1471978518072	1471978518143		81
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098042	1471978518191	1471978518280		85
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098045	1471978518263	1471978518383		69
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098049	1471978518367	1471978518509		83
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098054	1471978518455	1471978518551		84
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098136	1471978518520	1471978518663		73
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098142	1471978518600	1471978518735		79
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098148	1471978518705	1471978518807		78
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098158	1471978518799	1471978518895		83
4150	43986	Please call me if you have any questions.	Please call me if you have any questions.	2098165	1471978519039	1471978519167		190
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098361	1471978522097	1471978522214	SHIFT	16
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098365	1471978522214	1471978522255		84
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098373	1471978522280	1471978522387		72
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098379	1471978522364	1471978522463		69
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098386	1471978522455	1471978522615		32
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098400	1471978522696	1471978522839		83
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098458	1471978523394	1471978523489		8
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098463	1471978523514	1471978523667		82
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098465	1471978523576	1471978523713		69
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098469	1471978523779	1471978523950		83
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098520	1471978523895	1471978524078		69
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098523	1471978523999	1471978524135		82
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098527	1471978524239	1471978524336		86
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098532	1471978524441	1471978524540		69
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098537	1471978524528	1471978524725		32
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098541	1471978524725	1471978524800		87
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098556	1471978524808	1471978524906		73
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098558	1471978524927	1471978525009		68
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098561	1471978525080	1471978525214		69
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098566	1471978525214	1471978525327		79
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098601	1471978525295	1471978525383		85
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098605	1471978525435	1471978525521		84
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098610	1471978525555	1471978525705		32
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098615	1471978525706	1471978525867		73
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098619	1471978525775	1471978525919		83
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098656	1471978525868	1471978525999		32
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098660	1471978526088	1471978526179		68
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098666	1471978526263	1471978526367		65
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098670	1471978526401	1471978526479		89
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098673	1471978526674	1471978526759		48
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098789	1471978527203	1471978527290		8
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098792	1471978527327	1471978527415		8
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098795	1471978528107	1471978528219		173
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098802	1471978528382	1471978528482		84
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098811	1471978528562	1471978528658		79
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098885	1471978528858	1471978528955		173
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098887	1471978529223	1471978529322		68
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098889	1471978529338	1471978529459		65
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098892	1471978529395	1471978529490		89
4150	43995	The reserve wideout is day-to-day.	the reserve wideout is day-to-day.	2098895	1471978529794	1471978529904		190
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099138	1471978532564	1471978532659	SHIFT	16
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099143	1471978532604	1471978532712		73
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099153	1471978532715	1471978532843		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099161	1471978532843	1471978532946		72
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099170	1471978532922	1471978533026		65
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099177	1471978533131	1471978533210		68
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099244	1471978533258	1471978533346		78
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099249	1471978533354	1471978533451		222
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099255	1471978533563	1471978533667		84
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099258	1471978534163	1471978534290		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099262	1471978534354	1471978534450		68
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099321	1471978534418	1471978534538		79
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099322	1471978534499	1471978534603		78
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099325	1471978534891	1471978535003		69
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099330	1471978535004	1471978535163		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099337	1471978535106	1471978535214		84
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099346	1471978535234	1471978535322		72
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099373	1471978535339	1471978535514		65
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099378	1471978535411	1471978535522		84
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099381	1471978535482	1471978535618		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099383	1471978535667	1471978535746		70
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099386	1471978535762	1471978535866		79
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099406	1471978535843	1471978535941		82
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099412	1471978535940	1471978536058		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099415	1471978536082	1471978536188		65
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099420	1471978536136	1471978536322		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099424	1471978536299	1471978536434		87
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099519	1471978536388	1471978536491		72
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099522	1471978536410	1471978536562		73
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099525	1471978536570	1471978536736		76
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099529	1471978536735	1471978536803		69
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099533	1471978536842	1471978536995		32
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099536	1471978536995	1471978537115		173
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099538	1471978537682	1471978537762		84
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099558	1471978537828	1471978537915		79
4150	44015	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while -too busy, I guess.	2099560	1471978537956	1471978538092		79
