PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845406	1471974248731	1471974248913	SHIFT	16
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845408	1471974248862	1471974248960	D	68
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845409	1471974248978	1471974249044	i	73
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845410	1471974249061	1471974249179	d	68
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845411	1471974249160	1471974249299	 	32
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845433	1471974249279	1471974249378	y	89
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845434	1471974249410	1471974249600	o	79
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845436	1471974249512	1471974249642	u	85
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845440	1471974249579	1471974249679	 	32
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845444	1471974249631	1471974249734	e	69
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845448	1471974249779	1471974249894	v	86
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845461	1471974249901	1471974250060	e	69
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845463	1471974250010	1471974250159	r	82
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845467	1471974250126	1471974250260	 	32
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845469	1471974250295	1471974250396	e	69
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845579	1471974250320	1471974250410	h	72
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845582	1471974250460	1471974250660	a	65
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845585	1471974250547	1471974250726	r	82
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845587	1471974250811	1471974250980	 	32
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845591	1471974251460	1471974251531	BKSP	8
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845596	1471974251628	1471974251713	BKSP	8
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845602	1471974251796	1471974251865	BKSP	8
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845609	1471974251965	1471974252049	BKSP	8
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845614	1471974252128	1471974252213	BKSP	8
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845618	1471974252312	1471974252429	h	72
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845643	1471974252340	1471974252479	e	69
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845647	1471974252460	1471974252633	a	65
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845653	1471974252566	1471974252729	r	82
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845657	1471974253013	1471974253098	 	32
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845661	1471974253345	1471974253439	a	65
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845688	1471974253400	1471974253498	n	78
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845692	1471974253597	1471974253679	y	89
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845697	1471974253649	1471974253780	t	84
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845702	1471974253767	1471974253899	h	72
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845708	1471974253869	1471974254035	i	73
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845853	1471974253967	1471974254116	n	78
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845857	1471974254035	1471974254131	g	71
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845868	1471974254346	1471974254600	SHIFT	16
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845864	1471974254445	1471974254599	?	191
3656	38619	Did you ever hear anything?.	Did you ever hear anything?.	1845873	1471974254699	1471974254831	.	190
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846082	1471974258066	1471974258262	SHIFT	16
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846085	1471974258166	1471974258279	I	73
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846087	1471974258253	1471974258352	 	32
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846089	1471974258387	1471974258520	t	84
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846092	1471974258440	1471974258573	h	72
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846116	1471974258520	1471974258661	i	73
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846122	1471974258653	1471974258752	n	78
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846128	1471974258771	1471974258890	k	75
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846132	1471974258855	1471974258972	 	32
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846136	1471974259019	1471974259139	i	73
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846182	1471974259090	1471974259206	n	78
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846186	1471974259120	1471974259260	 	32
3656	38638	I think in this case specific is better.	I think in this case specific is better.	1846191	1471974259238	1471974259335	t	84
