PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694902	1471954225851	1471954226048	SHIFT	16
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694905	1471954225959	1471954226064	H	72
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694908	1471954226112	1471954226207	o	79
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694911	1471954226479	1471954226575	p	80
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694913	1471954226671	1471954226736	e	69
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694915	1471954227135	1471954227207	f	70
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694957	1471954227287	1471954227391	u	85
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694959	1471954227551	1471954227607	l	76
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694963	1471954227703	1471954227759	l	76
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694968	1471954227983	1471954228071	y	89
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	694974	1471954228199	1471954228327	 	32
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695016	1471954229087	1471954229160	t	84
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695017	1471954229175	1471954229279	h	72
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695019	1471954229271	1471954229383	i	73
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695021	1471954229663	1471954229735	s	83
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695023	1471954229799	1471954229879	 	32
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695076	1471954230191	1471954230271	c	67
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695077	1471954230319	1471954230415	a	65
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695078	1471954230481	1471954230551	n	78
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695079	1471954230663	1471954230751	 	32
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695080	1471954230959	1471954231079	w	87
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695140	1471954231047	1471954231183	a	65
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695142	1471954231799	1471954231879	i	73
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695146	1471954232289	1471954232326	t	84
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695147	1471954232391	1471954232487	 	32
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695148	1471954232623	1471954232759	u	85
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695149	1471954232847	1471954232944	n	78
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695174	1471954233175	1471954233263	t	84
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695177	1471954233257	1471954233319	i	73
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695180	1471954233447	1471954233519	l	76
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695183	1471954233623	1471954233687	 	32
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695186	1471954233807	1471954233983	SHIFT	16
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695211	1471954233967	1471954234054	M	77
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695213	1471954234151	1471954234247	o	79
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695215	1471954234327	1471954234414	n	78
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695217	1471954234495	1471954234575	d	68
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695218	1471954234695	1471954234783	a	65
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695219	1471954235023	1471954235112	y	89
1426	14522	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	695413	1471954240023	1471954240087	.	190
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695581	1471954244023	1471954244159	SHIFT	16
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695583	1471954244127	1471954244191	I	73
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695585	1471954244815	1471954244879	'	222
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695589	1471954245199	1471954245263	l	76
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695594	1471954245351	1471954245415	l	76
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695598	1471954245527	1471954245607	 	32
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695671	1471954246007	1471954246113	c	67
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695674	1471954246055	1471954246183	a	65
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695677	1471954246447	1471954246523	t	84
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695680	1471954246647	1471954246719	h	72
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695687	1471954246927	1471954246999	c	67
1426	14539	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	695799	1471954247615	1471954247711	BKSP	8
