PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155879	1471979746933	1471979747145	SHIFT	16
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155884	1471979747042	1471979747161	O	79
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155892	1471979747192	1471979747264	f	70
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155900	1471979747310	1471979747395	f	70
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155909	1471979747427	1471979747551	i	73
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155965	1471979747512	1471979747589	c	67
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155970	1471979747881	1471979748024	i	73
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155977	1471979748008	1471979748164	a	65
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155982	1471979748096	1471979748277	l	76
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2155988	1471979748211	1471979748382	s	83
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156047	1471979748344	1471979748468	 	32
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156052	1471979748420	1471979748514	s	83
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156057	1471979748461	1471979748608	a	65
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156064	1471979748639	1471979748798	d	68
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156072	1471979749141	1471979749228	BKSP	8
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156079	1471979749322	1471979749465	i	73
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156096	1471979749413	1471979749541	d	68
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156101	1471979749498	1471979749628	 	32
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156107	1471979749565	1471979749697	SHIFT	16
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156114	1471979749643	1471979749764	T	84
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156118	1471979749681	1471979749795	H	72
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156127	1471979749842	1471979749962	r	85
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156153	1471979750041	1471979750159	s	83
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156157	1471979750175	1471979750327	d	68
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156160	1471979750229	1471979750402	a	65
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156164	1471979750311	1471979750418	y	89
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156198	1471979750449	1471979750631	 	32
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156166	1471979750491	1471979750621	t	84
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156202	1471979750577	1471979750773	h	72
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156208	1471979751056	1471979751229	a	65
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156210	1471979751162	1471979751276	t	84
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156211	1471979751276	1471979751394	 	32
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156212	1471979751394	1471979751512	v	86
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156237	1471979751496	1471979751621	i	73
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156239	1471979751568	1471979751725	s	83
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156242	1471979751678	1471979751836	i	73
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156246	1471979751795	1471979751961	t	84
4265	45234	Officials said Thursday that visit would take place on May 26 to 29.	Officials said THursday that visit would take place on May 26 to 29.	2156249	1471979752117	1471979752259	 	32
