PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803407	1471973595577	1471973595787	SHIFT	16
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803405	1471973595665	1471973595770	R	82
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803411	1471973595760	1471973595845	O	79
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803417	1471973595925	1471973596000	t	84
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803425	1471973596020	1471973596102	h	72
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803431	1471973596192	1471973596282	e	69
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803484	1471973596442	1471973596525	n	78
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803489	1471973596855	1471973596925	b	66
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803494	1471973597060	1471973597155	u	85
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803498	1471973597377	1471973597452	r	82
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803503	1471973597575	1471973597692	g	71
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803577	1471973597725	1471973597922	 	32
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803581	1471973598479	1471973598567	s	83
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803587	1471973598647	1471973598727	a	65
3570	37742	Rothenberg said the trend in Europe was away from fencing.	ROthenburg said the trend in Europe was away from fencing	1803593	1471973598737	1471973598857	i	73
