PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258557	1471964899045	1471964899277	SHIFT	16
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258555	1471964899114	1471964899261	P	80
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258559	1471964899346	1471964899430	l	76
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258563	1471964899477	1471964899599	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258568	1471964899599	1471964899773	a	65
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258599	1471964899753	1471964899899	s	83
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258606	1471964899855	1471964899995	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258609	1471964900002	1471964900104	 	32
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258615	1471964900128	1471964900224	m	77
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258619	1471964900173	1471964900255	a	65
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258624	1471964900322	1471964900432	k	75
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258643	1471964900406	1471964900475	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258648	1471964900507	1471964900607	 	32
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258651	1471964900623	1471964900787	s	83
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258654	1471964900752	1471964900825	u	85
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258657	1471964900841	1471964901045	r	82
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258719	1471964900988	1471964901093	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258721	1471964901116	1471964901228	 	32
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258724	1471964901213	1471964901375	SHIFT	16
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258726	1471964901313	1471964901415	B	66
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258731	1471964901462	1471964901560	o	79
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258736	1471964901624	1471964901720	b	66
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258741	1471964902039	1471964902123	 	32
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258789	1471964902318	1471964902514	SHIFT	16
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258785	1471964902423	1471964902492	K	75
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258793	1471964902586	1471964902687	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258800	1471964902723	1471964902764	l	76
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258804	1471964902858	1471964902945	l	76
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258810	1471964903026	1471964903073	e	69
2276	26311	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	1258830	1471964903145	1471964903260	y	89
