PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1300940	1471965385740	1471965386170	SHIFT	16
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1300945	1471965386042	1471965386186	I	73
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1300953	1471965386171	1471965386282	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1300962	1471965386586	1471965386666	r	84
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1300970	1471965386698	1471965386794	h	72
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301147	1471965387514	1471965387594	BKSP	8
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301151	1471965387674	1471965387754	BKSP	8
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301157	1471965388218	1471965388298	h	72
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301162	1471965388426	1471965388570	i	73
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301169	1471965388602	1471965388682	n	78
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301175	1471965388922	1471965389066	k	75
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301181	1471965389067	1471965389210	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301270	1471965389674	1471965389770	w	87
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301272	1471965389866	1471965389978	e	69
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301275	1471965390042	1471965390138	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301278	1471965390218	1471965390330	s	83
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301284	1471965390346	1471965390458	h	72
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301359	1471965390602	1471965390714	o	79
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301363	1471965390826	1471965390906	u	85
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301369	1471965391034	1471965391130	l	76
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301373	1471965391226	1471965391338	d	68
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301377	1471965391370	1471965391482	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301521	1471965392202	1471965392298	p	80
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301523	1471965392474	1471965392570	u	85
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301528	1471965392714	1471965392810	t	84
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301534	1471965392906	1471965393050	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301546	1471965393194	1471965393322	a	65
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301810	1471965393370	1471965393482	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301813	1471965393914	1471965394026	n	78
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301822	1471965394106	1471965394186	u	85
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301827	1471965394330	1471965394410	m	77
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301834	1471965396042	1471965396138	b	66
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301916	1471965396218	1471965396314	e	69
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301921	1471965396410	1471965396522	r	82
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301926	1471965396554	1471965396682	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301930	1471965397034	1471965397162	o	79
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1301933	1471965397242	1471965397354	n	78
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302028	1471965397306	1471965397434	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302030	1471965397482	1471965397610	t	84
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302032	1471965397611	1471965397722	h	72
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302033	1471965397754	1471965397882	e	69
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302034	1471965397946	1471965398074	 	32
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302035	1471965398378	1471965398490	t	84
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302112	1471965398618	1471965398730	a	65
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302115	1471965398954	1471965399050	b	66
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302119	1471965399098	1471965399194	l	76
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302126	1471965399290	1471965399402	e	69
2643	27200	I think we should put a number on the table.	I think we should put a number on the table.	1302132	1471965399578	1471965399706	.	190
2643	27233	It will all be public someday.	It will all be public someday.	1302376	1471965402170	1471965402394	SHIFT	16
2643	27233	It will all be public someday.	It will all be public someday.	1302383	1471965402314	1471965402442	I	73
2643	27233	It will all be public someday.	It will all be public someday.	1302389	1471965402586	1471965402682	t	84
2643	27233	It will all be public someday.	It will all be public someday.	1302399	1471965402730	1471965402842	 	32
2643	27233	It will all be public someday.	It will all be public someday.	1302409	1471965402890	1471965403002	w	87
2643	27233	It will all be public someday.	It will all be public someday.	1302418	1471965403066	1471965403178	i	73
2643	27233	It will all be public someday.	It will all be public someday.	1302453	1471965403290	1471965403354	l	76
2643	27233	It will all be public someday.	It will all be public someday.	1302456	1471965403450	1471965403498	l	76
2643	27233	It will all be public someday.	It will all be public someday.	1302464	1471965403546	1471965403642	 	32
2643	27233	It will all be public someday.	It will all be public someday.	1302474	1471965403754	1471965403882	a	65
2643	27233	It will all be public someday.	It will all be public someday.	1302482	1471965403914	1471965403978	l	76
2643	27233	It will all be public someday.	It will all be public someday.	1302559	1471965404074	1471965404154	l	76
2643	27233	It will all be public someday.	It will all be public someday.	1302563	1471965404234	1471965404346	 	32
2643	27233	It will all be public someday.	It will all be public someday.	1302572	1471965404682	1471965404778	b	66
2643	27233	It will all be public someday.	It will all be public someday.	1302578	1471965404858	1471965404954	e	69
2643	27233	It will all be public someday.	It will all be public someday.	1302584	1471965405002	1471965405082	 	32
2643	27233	It will all be public someday.	It will all be public someday.	1302700	1471965405386	1471965405482	p	80
2643	27233	It will all be public someday.	It will all be public someday.	1302703	1471965405754	1471965405834	u	85
2643	27233	It will all be public someday.	It will all be public someday.	1302709	1471965406042	1471965406138	b	66
2643	27233	It will all be public someday.	It will all be public someday.	1302714	1471965406218	1471965406314	l	76
2643	27233	It will all be public someday.	It will all be public someday.	1302720	1471965406442	1471965406538	i	73
2643	27233	It will all be public someday.	It will all be public someday.	1302785	1471965406618	1471965406714	c	67
2643	27233	It will all be public someday.	It will all be public someday.	1302791	1471965406826	1471965406970	 	32
2643	27233	It will all be public someday.	It will all be public someday.	1302798	1471965407402	1471965407514	s	83
2643	27233	It will all be public someday.	It will all be public someday.	1302803	1471965407578	1471965407706	o	79
2643	27233	It will all be public someday.	It will all be public someday.	1302807	1471965407786	1471965407898	m	77
2643	27233	It will all be public someday.	It will all be public someday.	1302960	1471965408522	1471965408634	e	69
2643	27233	It will all be public someday.	It will all be public someday.	1302962	1471965409242	1471965409354	d	68
2643	27233	It will all be public someday.	It will all be public someday.	1302969	1471965409434	1471965409562	a	65
2643	27233	It will all be public someday.	It will all be public someday.	1302976	1471965409546	1471965409610	y	89
2643	27233	It will all be public someday.	It will all be public someday.	1302982	1471965410074	1471965410170	.	190
2643	27254	Do you know anything?	Do you know anything?	1303456	1471965414666	1471965414842	SHIFT	16
2643	27254	Do you know anything?	Do you know anything?	1303463	1471965414778	1471965414922	D	68
2643	27254	Do you know anything?	Do you know anything?	1303470	1471965414922	1471965415066	o	79
2643	27254	Do you know anything?	Do you know anything?	1303477	1471965415050	1471965415178	 	32
2643	27254	Do you know anything?	Do you know anything?	1303481	1471965415386	1471965415498	k	75
2643	27254	Do you know anything?	Do you know anything?	1303485	1471965415594	1471965415690	n	78
2643	27254	Do you know anything?	Do you know anything?	1303786	1471965415770	1471965415882	o	79
2643	27254	Do you know anything?	Do you know anything?	1303789	1471965415930	1471965416058	w	87
2643	27254	Do you know anything?	Do you know anything?	1303793	1471965416090	1471965416218	 	32
2643	27254	Do you know anything?	Do you know anything?	1303795	1471965418250	1471965418346	BKSP	8
2643	27254	Do you know anything?	Do you know anything?	1303798	1471965418410	1471965418458	BKSP	8
2643	27254	Do you know anything?	Do you know anything?	1303799	1471965418522	1471965418586	BKSP	8
2643	27254	Do you know anything?	Do you know anything?	1303803	1471965418650	1471965418698	BKSP	8
2643	27254	Do you know anything?	Do you know anything?	1303807	1471965418746	1471965418810	BKSP	8
2643	27254	Do you know anything?	Do you know anything?	1303812	1471965419546	1471965419626	y	89
2643	27254	Do you know anything?	Do you know anything?	1303817	1471965419786	1471965419882	o	79
2643	27254	Do you know anything?	Do you know anything?	1303873	1471965420090	1471965420202	u	85
2643	27254	Do you know anything?	Do you know anything?	1303880	1471965420234	1471965420330	 	32
2643	27254	Do you know anything?	Do you know anything?	1303890	1471965420586	1471965420682	k	75
2643	27254	Do you know anything?	Do you know anything?	1303893	1471965420762	1471965420858	n	78
2643	27254	Do you know anything?	Do you know anything?	1303903	1471965420938	1471965421050	o	79
2643	27254	Do you know anything?	Do you know anything?	1303965	1471965421114	1471965421226	w	87
2643	27254	Do you know anything?	Do you know anything?	1303971	1471965421290	1471965421402	 	32
2643	27254	Do you know anything?	Do you know anything?	1303977	1471965421546	1471965421690	a	65
2643	27254	Do you know anything?	Do you know anything?	1303984	1471965421770	1471965421882	n	78
2643	27254	Do you know anything?	Do you know anything?	1303989	1471965422090	1471965422170	y	89
2643	27254	Do you know anything?	Do you know anything?	1304110	1471965422522	1471965422634	t	84
2643	27254	Do you know anything?	Do you know anything?	1304115	1471965422730	1471965422842	h	72
2643	27254	Do you know anything?	Do you know anything?	1304119	1471965422906	1471965423066	i	73
2643	27254	Do you know anything?	Do you know anything?	1304125	1471965423067	1471965423178	n	78
2643	27254	Do you know anything?	Do you know anything?	1304130	1471965423258	1471965423386	g	71
2643	27254	Do you know anything?	Do you know anything?	1304222	1471965424042	1471965424266	SHIFT	16
2643	27254	Do you know anything?	Do you know anything?	1304228	1471965424202	1471965424282	?	191
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304942	1471965429658	1471965429914	SHIFT	16
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304946	1471965429866	1471965430010	D	68
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304955	1471965430042	1471965430170	o	79
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304959	1471965431562	1471965431674	n	78
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304964	1471965431754	1471965431882	o	79
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1304967	1471965432122	1471965432234	v	86
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305121	1471965432506	1471965432650	a	65
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305127	1471965432666	1471965432842	n	78
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305133	1471965432810	1471965432970	 	32
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305145	1471965433130	1471965433450	SHIFT	16
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305141	1471965433338	1471965433418	M	77
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305149	1471965434298	1471965434410	c	67
2643	27280	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	1305250	1471965434570	1471965434842	SHIFT	16
