PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325504	1471982254038	1471982254164	SHIFT	16
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325506	1471982254124	1471982254196	T	84
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325510	1471982254284	1471982254348	h	72
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325513	1471982254316	1471982254436	a	65
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325516	1471982254451	1471982254507	n	78
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325517	1471982254588	1471982254668	k	75
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325524	1471982254652	1471982254741	s	83
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325529	1471982254741	1471982254884	 	32
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325533	1471982254844	1471982254932	f	70
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325537	1471982254900	1471982254987	o	79
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325541	1471982255012	1471982255084	r	82
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325555	1471982255060	1471982255180	 	32
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325558	1471982255132	1471982255252	a	65
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325563	1471982255252	1471982255300	l	76
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325568	1471982255380	1471982255452	l	76
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325571	1471982255420	1471982255532	 	32
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325575	1471982255548	1471982255572	t	84
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325609	1471982255732	1471982255845	BKSP	8
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325611	1471982255845	1471982255924	o	89
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325613	1471982256077	1471982256100	y	85
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325616	1471982256564	1471982256668	BKSP	8
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325618	1471982256668	1471982256796	 	32
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325625	1471982256708	1471982256820	a	65
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325627	1471982256797	1471982256899	r	82
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325628	1471982256876	1471982256972	e	69
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325629	1471982256972	1471982257180	 	32
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325632	1471982257180	1471982257291	d	68
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325672	1471982257268	1471982257339	o	79
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325674	1471982257420	1471982257492	i	73
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325678	1471982257588	1471982257644	n	78
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325682	1471982257644	1471982257699	g	71
4583	48761	Thanks for all you are doing.	Thanks for all you are doing.	2325685	1471982257780	1471982257868	.	190
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328799	1471982323141	1471982323261	SHIFT	16
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328803	1471982323237	1471982323341	D	68
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328806	1471982323325	1471982323405	o	79
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328811	1471982323477	1471982323565	 	32
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328815	1471982323557	1471982323621	n	78
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328823	1471982323725	1471982323813	o	79
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328831	1471982323814	1471982323885	t	84
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328833	1471982323886	1471982323973	 	32
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328835	1471982323989	1471982324076	s	83
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328836	1471982324157	1471982324253	e	69
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328846	1471982324237	1471982324309	n	78
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328850	1471982324341	1471982324422	d	68
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328852	1471982324422	1471982324525	 	32
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328854	1471982324517	1471982324613	s	83
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328856	1471982324614	1471982324677	m	77
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328858	1471982324678	1471982324773	a	65
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328870	1471982324797	1471982324844	l	76
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328873	1471982324925	1471982324981	l	76
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328878	1471982325053	1471982325125	,	188
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328884	1471982325149	1471982325253	 	32
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328888	1471982325254	1471982325325	u	85
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328978	1471982325405	1471982325477	n	78
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328979	1471982325477	1471982325573	s	83
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328981	1471982325597	1471982325669	p	80
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328983	1471982326037	1471982326093	BKSP	8
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328985	1471982326229	1471982326309	u	85
4583	48778	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	2328989	1471982326893	1471982326981	s	83
