PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845424	1471957536865	1471957536988	c	67
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845493	1471957537191	1471957537416	a	65
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845496	1471957538110	1471957538213	BKSP	8
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845498	1471957538295	1471957538395	BKSP	8
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845500	1471957538334	1471957538510	a	65
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845503	1471957538870	1471957538951	c	67
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845505	1471957539029	1471957539156	h	72
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845550	1471957539125	1471957539246	e	69
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845551	1471957539355	1471957539530	d	68
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845552	1471957539858	1471957539941	BKSP	8
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845555	1471957539941	1471957540070	s	83
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845558	1471957540128	1471957540256	 	32
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845562	1471957540712	1471957540779	b	66
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845567	1471957540950	1471957541045	o	79
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845585	1471957541141	1471957541230	i	73
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845587	1471957541340	1471957541431	l	76
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845591	1471957541525	1471957541615	i	73
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845598	1471957541697	1471957541796	n	78
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845604	1471957541812	1471957541952	g	71
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845635	1471957541916	1471957541995	 	32
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845637	1471957542245	1471957542383	p	80
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845641	1471957542446	1471957542557	o	79
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845644	1471957542635	1471957542736	i	73
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845649	1471957542840	1471957542940	n	78
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845653	1471957542971	1471957543112	t	84
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845667	1471957543088	1471957543204	 	32
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845668	1471957543595	1471957543728	t	84
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845669	1471957543680	1471957543785	h	72
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845670	1471957543828	1471957543940	i	73
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845673	1471957543911	1471957544065	s	83
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845695	1471957544057	1471957544178	 	32
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845697	1471957544225	1471957544344	w	87
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845699	1471957544422	1471957544529	e	69
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845701	1471957544614	1471957544715	e	69
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845703	1471957544794	1471957544898	k	75
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845705	1471957544914	1471957545019	e	69
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845725	1471957545008	1471957545127	n	78
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845726	1471957545462	1471957545631	d	68
1734	17693	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	845727	1471957546058	1471957546157	.	190
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845829	1471957548681	1471957549038	SHIFT	16
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845830	1471957548947	1471957549070	C	67
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845832	1471957549148	1471957549223	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845835	1471957549348	1471957549439	i	73
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845840	1471957549517	1471957549639	n	78
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845846	1471957549655	1471957549803	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845869	1471957549774	1471957549891	o	79
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845872	1471957549953	1471957550058	n	78
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845874	1471957550058	1471957550191	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845877	1471957550300	1471957550433	a	65
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845880	1471957550630	1471957550730	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845884	1471957550792	1471957550896	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845905	1471957550909	1471957551070	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845909	1471957551060	1471957551164	n	78
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845912	1471957551274	1471957551326	d	68
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845916	1471957551630	1471957551733	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845918	1471957551842	1471957551985	d	68
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845962	1471957551951	1471957552060	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845964	1471957552466	1471957552557	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845966	1471957552677	1471957552795	h	72
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845967	1471957552788	1471957552958	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845969	1471957552844	1471957553005	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	845972	1471957553130	1471957553411	SHIFT	16
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846014	1471957553349	1471957553452	U	85
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846017	1471957553483	1471957553658	s	83
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846021	1471957554078	1471957554196	BKSP	8
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846029	1471957554211	1471957554559	SHIFT	16
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846025	1471957554336	1471957554535	S	83
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846032	1471957554527	1471957554645	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846035	1471957555036	1471957555182	c	67
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846037	1471957555276	1471957555355	o	79
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846052	1471957555495	1471957555573	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846057	1471957555667	1471957555739	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846061	1471957555725	1471957555837	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846067	1471957555916	1471957555993	g	71
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846070	1471957556008	1471957556107	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846080	1471957556139	1471957556258	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846083	1471957556842	1471957556948	b	66
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846086	1471957556898	1471957557073	a	65
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846090	1471957557104	1471957557292	s	83
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846094	1471957557370	1471957557497	j	74
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846172	1471957557505	1471957557661	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846174	1471957557693	1471957557799	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846175	1471957558337	1471957558436	BKSP	8
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846177	1471957558514	1471957558620	BKSP	8
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846178	1471957558698	1471957558789	BKSP	8
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846180	1471957558961	1471957559041	BKSP	8
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846182	1471957559514	1471957559658	s	83
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846185	1471957559689	1471957559777	k	75
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846187	1471957559809	1471957559957	e	69
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846216	1471957560001	1471957560096	t	84
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846220	1471957560629	1471957560700	b	66
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846222	1471957560715	1471957560864	a	65
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846224	1471957560847	1471957560949	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846226	1471957561012	1471957561112	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846277	1471957561739	1471957561869	 	32
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846279	1471957561901	1471957562019	f	70
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846281	1471957562114	1471957562223	i	73
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846282	1471957562316	1471957562452	n	78
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846338	1471957562440	1471957562593	a	65
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846340	1471957562557	1471957562646	l	76
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846342	1471957562818	1471957562977	s	83
1734	17706	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	846344	1471957563082	1471957563209	.	190
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846480	1471957565937	1471957566142	SHIFT	16
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846478	1471957566030	1471957566126	I	73
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846482	1471957566438	1471957566512	'	222
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846485	1471957567472	1471957567570	m	77
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846489	1471957567617	1471957567743	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846493	1471957567884	1471957567969	t	84
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846500	1471957568006	1471957568135	r	82
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846502	1471957568150	1471957568237	y	89
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846504	1471957568409	1471957568505	i	73
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846506	1471957568619	1471957568723	n	78
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846508	1471957568738	1471957568872	g	71
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846532	1471957568854	1471957568957	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846534	1471957569082	1471957569262	t	84
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846535	1471957569215	1471957569325	o	79
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846536	1471957569340	1471957569489	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846537	1471957569781	1471957569901	g	71
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846549	1471957569881	1471957570049	e	69
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846550	1471957570027	1471957570131	t	84
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846551	1471957570146	1471957570293	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846552	1471957570568	1471957570661	t	84
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846553	1471957570772	1471957570872	h	72
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846579	1471957570832	1471957570979	e	69
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846580	1471957571058	1471957571175	m	77
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846581	1471957571191	1471957571333	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846583	1471957571660	1471957571740	b	66
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846585	1471957571850	1471957571940	i	73
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846587	1471957572049	1471957572172	l	76
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846605	1471957572217	1471957572327	l	76
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846607	1471957572280	1471957572390	e	69
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846610	1471957572484	1471957572614	d	68
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846613	1471957572576	1471957572707	 	32
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846616	1471957573167	1471957573265	b	66
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846632	1471957573317	1471957573446	e	69
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846633	1471957573524	1471957573680	f	70
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846634	1471957573696	1471957573834	o	79
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846635	1471957573846	1471957573977	r	82
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846644	1471957573967	1471957574142	e	69
1734	17714	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	846645	1471957574115	1471957574234	 	32
