PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359073	1471945206136	1471945206445	SHIFT	16
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359075	1471945206364	1471945206485	L	76
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359079	1471945206712	1471945206831	e	69
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359085	1471945207059	1471945207178	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359092	1471945207252	1471945207371	k	75
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359097	1471945207465	1471945207584	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359137	1471945208003	1471945208086	h	72
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359139	1471945208080	1471945208239	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359141	1471945208275	1471945208403	v	86
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359143	1471945208477	1471945208596	e	69
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359145	1471945208633	1471945208791	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359381	1471945210360	1471945210518	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359386	1471945210630	1471945210673	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359391	1471945210977	1471945211057	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359393	1471945211170	1471945211289	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359397	1471945211364	1471945211445	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359401	1471945211519	1471945211677	BKSP	8
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359404	1471945212287	1471945212444	s	83
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359406	1471945212481	1471945212638	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359411	1471945212904	1471945213021	h	72
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359414	1471945213059	1471945213180	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359418	1471945213216	1471945213336	v	86
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359482	1471945213410	1471945213536	e	69
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359486	1471945213572	1471945213729	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359490	1471945214302	1471945214382	i	73
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359493	1471945214533	1471945214652	n	78
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359498	1471945214765	1471945214884	d	68
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359521	1471945214933	1471945215052	i	73
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359524	1471945215165	1471945215368	c	67
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359530	1471945215362	1471945215521	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359536	1471945215479	1471945215562	t	84
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359546	1471945215675	1471945215800	e	69
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359658	1471945216066	1471945216184	d	68
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359660	1471945216259	1471945216416	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359662	1471945217066	1471945217184	t	84
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359664	1471945217259	1471945217377	h	72
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359667	1471945217415	1471945217571	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359719	1471945217575	1471945217689	t	84
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359720	1471945217726	1471945217883	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359721	1471945218148	1471945218382	SHIFT	16
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359722	1471945218340	1471945218499	C	67
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359725	1471945218535	1471945218654	l	76
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359728	1471945218767	1471945218848	i	73
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359847	1471945218961	1471945219080	n	78
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359849	1471945219269	1471945219388	t	84
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359852	1471945220421	1471945220502	o	79
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359854	1471945220653	1471945220733	n	78
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359856	1471945220846	1471945220965	 	32
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359968	1471945221883	1471945221964	h	72
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359971	1471945222002	1471945222274	a	65
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359973	1471945222194	1471945222352	s	83
748	7460	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	359975	1471945222355	1471945222509	 	32
