PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6800	73141	Did you not read my first email?	Did you not read my first email?	3478649	1472006963147	1472006963404	SHIFT	16
6800	73141	Did you not read my first email?	Did you not read my first email?	3478651	1472006963317	1472006963408	D	68
6800	73141	Did you not read my first email?	Did you not read my first email?	3478654	1472006963408	1472006963461	i	73
6800	73141	Did you not read my first email?	Did you not read my first email?	3478659	1472006963476	1472006963629	d	68
6800	73141	Did you not read my first email?	Did you not read my first email?	3478662	1472006963589	1472006963702	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478667	1472006963875	1472006963986	y	89
6800	73141	Did you not read my first email?	Did you not read my first email?	3478697	1472006963991	1472006964046	o	79
6800	73141	Did you not read my first email?	Did you not read my first email?	3478700	1472006964136	1472006964243	u	85
6800	73141	Did you not read my first email?	Did you not read my first email?	3478703	1472006964325	1472006964433	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478708	1472006964449	1472006964565	n	78
6800	73141	Did you not read my first email?	Did you not read my first email?	3478710	1472006964604	1472006964715	o	79
6800	73141	Did you not read my first email?	Did you not read my first email?	3478742	1472006964723	1472006964815	t	84
6800	73141	Did you not read my first email?	Did you not read my first email?	3478743	1472006964781	1472006964893	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478744	1472006964925	1472006965067	t	84
6800	73141	Did you not read my first email?	Did you not read my first email?	3478745	1472006965456	1472006965583	BKSP	8
6800	73141	Did you not read my first email?	Did you not read my first email?	3478746	1472006965583	1472006965711	r	82
6800	73141	Did you not read my first email?	Did you not read my first email?	3478747	1472006965758	1472006965864	e	69
6800	73141	Did you not read my first email?	Did you not read my first email?	3478763	1472006965875	1472006966048	a	65
6800	73141	Did you not read my first email?	Did you not read my first email?	3478765	1472006966011	1472006966177	d	68
6800	73141	Did you not read my first email?	Did you not read my first email?	3478766	1472006966193	1472006966306	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478769	1472006966251	1472006966338	m	77
6800	73141	Did you not read my first email?	Did you not read my first email?	3478772	1472006966473	1472006966620	y	89
6800	73141	Did you not read my first email?	Did you not read my first email?	3478805	1472006966585	1472006966687	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478808	1472006966812	1472006966917	f	70
6800	73141	Did you not read my first email?	Did you not read my first email?	3478814	1472006966933	1472006967056	i	73
6800	73141	Did you not read my first email?	Did you not read my first email?	3478819	1472006967019	1472006967118	r	82
6800	73141	Did you not read my first email?	Did you not read my first email?	3478827	1472006967134	1472006967312	s	83
6800	73141	Did you not read my first email?	Did you not read my first email?	3478833	1472006967328	1472006967424	t	84
6800	73141	Did you not read my first email?	Did you not read my first email?	3478864	1472006967388	1472006967462	 	32
6800	73141	Did you not read my first email?	Did you not read my first email?	3478865	1472006967578	1472006967685	e	69
6800	73141	Did you not read my first email?	Did you not read my first email?	3478866	1472006967747	1472006967821	m	77
6800	73141	Did you not read my first email?	Did you not read my first email?	3478867	1472006967915	1472006968020	a	65
6800	73141	Did you not read my first email?	Did you not read my first email?	3478868	1472006968036	1472006968138	i	73
