PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349176	1471982658155	1471982658218	e	69
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349181	1471982658248	1471982658336	 	32
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349185	1471982658360	1471982658451	c	67
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349201	1471982658477	1471982658540	o	79
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349205	1471982658587	1471982658644	r	82
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349210	1471982658732	1471982658831	r	82
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349216	1471982658804	1471982658884	e	69
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349220	1471982658989	1471982659056	c	67
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349272	1471982659142	1471982659217	t	84
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349276	1471982659320	1471982659411	 	32
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349281	1471982659610	1471982659727	e	69
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349284	1471982659776	1471982659859	q	81
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349290	1471982659924	1471982660015	u	85
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349325	1471982660141	1471982660245	a	65
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349327	1471982660420	1471982660491	t	84
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349334	1471982660549	1471982660789	i	73
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349349	1471982660650	1471982660793	o	79
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349351	1471982660737	1471982660849	n	78
4630	49264	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	2349354	1471982660957	1471982661044	.	190
4630	49275	I sent it to her.	I sent it to her. 	2349504	1471982663052	1471982663200	SHIFT	16
4630	49275	I sent it to her.	I sent it to her. 	2349510	1471982663133	1471982663208	I	73
4630	49275	I sent it to her.	I sent it to her. 	2349513	1471982663283	1471982663371	 	32
4630	49275	I sent it to her.	I sent it to her. 	2349517	1471982663413	1471982663518	s	83
4630	49275	I sent it to her.	I sent it to her. 	2349523	1471982663517	1471982663604	e	69
4630	49275	I sent it to her.	I sent it to her. 	2349527	1471982663678	1471982663762	n	78
4630	49275	I sent it to her.	I sent it to her. 	2349550	1471982663812	1471982663883	t	84
4630	49275	I sent it to her.	I sent it to her. 	2349560	1471982663953	1471982664036	 	32
4630	49275	I sent it to her.	I sent it to her. 	2349569	1471982664060	1471982664132	i	73
4630	49275	I sent it to her.	I sent it to her. 	2349577	1471982664159	1471982664235	t	84
4630	49275	I sent it to her.	I sent it to her. 	2349582	1471982664247	1471982664339	 	32
4630	49275	I sent it to her.	I sent it to her. 	2349607	1471982664351	1471982664427	t	84
4630	49275	I sent it to her.	I sent it to her. 	2349611	1471982664443	1471982664515	o	79
4630	49275	I sent it to her.	I sent it to her. 	2349615	1471982664535	1471982664611	 	32
4630	49275	I sent it to her.	I sent it to her. 	2349617	1471982664603	1471982664687	h	72
4630	49275	I sent it to her.	I sent it to her. 	2349620	1471982664707	1471982664814	e	69
4630	49275	I sent it to her.	I sent it to her. 	2349655	1471982664775	1471982664854	r	82
4630	49275	I sent it to her.	I sent it to her. 	2349658	1471982664905	1471982664997	.	190
4630	49275	I sent it to her.	I sent it to her. 	2349663	1471982665005	1471982665081	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349879	1471982667713	1471982668209	SHIFT	16
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349876	1471982668089	1471982668189	W	87
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349883	1471982668392	1471982668472	e	69
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349887	1471982668501	1471982668589	'	222
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349889	1471982668606	1471982668701	r	82
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349923	1471982668674	1471982668778	e	69
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349930	1471982668779	1471982668869	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349934	1471982668895	1471982668983	n	78
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349939	1471982668947	1471982669035	o	79
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349941	1471982669007	1471982669079	t	84
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349942	1471982669115	1471982669219	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349964	1471982669269	1471982669337	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349967	1471982669402	1471982669529	w	87
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349970	1471982669514	1471982669614	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349973	1471982669643	1471982669778	r	82
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2349997	1471982669739	1471982669827	e	69
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350002	1471982669874	1471982669965	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350005	1471982670051	1471982670127	o	79
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350010	1471982670160	1471982670239	f	70
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350016	1471982670244	1471982670341	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350053	1471982670324	1471982670400	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350056	1471982670451	1471982670503	n	78
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350059	1471982670623	1471982670707	y	89
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350060	1471982670667	1471982670750	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350061	1471982670774	1471982670885	p	80
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350089	1471982670850	1471982670974	o	79
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350091	1471982670974	1471982671038	s	83
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350097	1471982671099	1471982671199	s	83
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350101	1471982671232	1471982671296	i	73
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350103	1471982671343	1471982671415	b	66
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350105	1471982671427	1471982671499	l	76
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350124	1471982671515	1471982671591	e	69
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350129	1471982671617	1471982671717	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350135	1471982671833	1471982671937	c	67
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350140	1471982671971	1471982672042	h	72
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350185	1471982672034	1471982672130	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350193	1471982672163	1471982672247	n	78
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350196	1471982672269	1471982672340	g	71
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350199	1471982672309	1471982672458	e	69
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350204	1471982672429	1471982672525	s	83
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350207	1471982672572	1471982672660	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350237	1471982672676	1471982672768	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350240	1471982672929	1471982673004	t	84
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350246	1471982673074	1471982673146	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350253	1471982673211	1471982673359	SHIFT	16
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350248	1471982673284	1471982673355	S	83
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350256	1471982673429	1471982673494	t	84
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350321	1471982673493	1471982673548	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350325	1471982673622	1471982673693	n	78
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350331	1471982674056	1471982674139	f	70
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350338	1471982674197	1471982674260	o	79
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350345	1471982674253	1471982674320	r	82
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350351	1471982674449	1471982674525	d	68
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350392	1471982674574	1471982674637	 	32
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350396	1471982674678	1471982674801	SHIFT	16
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350400	1471982674729	1471982674826	S	83
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350405	1471982674914	1471982675001	t	84
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350412	1471982675013	1471982675069	a	65
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350419	1471982675239	1471982675322	d	68
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350482	1471982675397	1471982675528	i	73
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350485	1471982675489	1471982675568	u	85
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350490	1471982675683	1471982675751	m	77
4630	49281	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	2350492	1471982675807	1471982675898	.	190
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350686	1471982677862	1471982678018	SHIFT	16
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350680	1471982677918	1471982677986	K	75
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350691	1471982678093	1471982678189	i	73
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350697	1471982678185	1471982678257	m	77
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350701	1471982678354	1471982678454	,	188
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350736	1471982678446	1471982678530	 	32
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350744	1471982678631	1471982678712	h	72
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350749	1471982678711	1471982678823	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350755	1471982678808	1471982678895	r	82
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350760	1471982678887	1471982678963	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350766	1471982678980	1471982679072	'	222
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350780	1471982679156	1471982679244	s	83
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350782	1471982679310	1471982679389	 	32
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350784	1471982679410	1471982679474	t	84
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350788	1471982679506	1471982679578	h	72
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350875	1471982679566	1471982679642	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350879	1471982679678	1471982679759	 	32
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350969	1471982679776	1471982680728	SHIFT	16
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350882	1471982679892	1471982679968	P	80
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350886	1471982680024	1471982680112	S	83
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350891	1471982680252	1471982680364	C	67
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350896	1471982680384	1471982680476	O	79
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350971	1471982680918	1471982681021	 	32
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350974	1471982681038	1471982681162	w	87
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350976	1471982681134	1471982681218	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350980	1471982681401	1471982681465	b	66
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2350984	1471982681521	1471982681596	s	83
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351018	1471982681663	1471982681735	i	73
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351023	1471982681751	1471982681851	t	84
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351027	1471982681819	1471982681887	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351032	1471982681972	1471982682060	 	32
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351036	1471982682132	1471982682228	a	65
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351067	1471982682300	1471982682356	d	68
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351074	1471982682435	1471982682515	d	68
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351081	1471982682587	1471982682670	r	82
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351086	1471982682643	1471982682739	e	69
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351091	1471982682763	1471982682851	s	83
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351109	1471982682924	1471982683012	s	83
4630	49301	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	2351117	1471982683047	1471982683131	.	190
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351249	1471982684791	1471982684916	SHIFT	16
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351253	1471982684844	1471982684948	W	87
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351256	1471982684936	1471982685016	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351258	1471982685079	1471982685171	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351261	1471982685260	1471982685360	w	87
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351267	1471982685364	1471982685484	o	79
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351289	1471982685452	1471982685563	u	85
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351296	1471982685576	1471982685651	l	76
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351305	1471982685660	1471982685744	d	68
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351312	1471982685740	1471982685844	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351320	1471982685816	1471982685899	h	72
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351340	1471982685876	1471982685964	a	65
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351345	1471982685932	1471982686044	v	86
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351350	1471982685996	1471982686088	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351354	1471982686111	1471982686199	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351357	1471982686224	1471982686347	w	87
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351405	1471982686320	1471982686408	a	65
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351411	1471982686454	1471982686521	i	73
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351415	1471982686548	1471982686632	t	84
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351420	1471982686752	1471982686828	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351422	1471982686905	1471982686997	d	68
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351424	1471982687021	1471982687096	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351434	1471982687164	1471982687255	u	85
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351439	1471982687228	1471982687323	p	80
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351444	1471982687316	1471982687411	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351452	1471982687403	1471982687487	a	65
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351457	1471982687553	1471982687612	l	76
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351478	1471982687687	1471982687806	l	76
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351483	1471982687763	1471982687906	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351489	1471982687891	1471982687974	n	78
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351494	1471982687939	1471982688043	i	73
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351499	1471982688094	1471982688158	g	71
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351522	1471982688179	1471982688250	h	72
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351529	1471982688243	1471982688318	t	84
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351534	1471982688335	1471982688414	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351542	1471982688431	1471982688498	t	84
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351549	1471982688503	1471982688562	o	79
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351571	1471982688566	1471982688658	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351576	1471982688651	1471982688718	s	83
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351581	1471982688792	1471982688847	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351589	1471982688916	1471982688988	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351595	1471982688993	1471982689076	 	32
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351612	1471982689084	1471982689140	t	84
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351616	1471982689174	1471982689246	h	72
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351621	1471982689239	1471982689306	e	69
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351626	1471982689351	1471982689419	m	77
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351632	1471982689501	1471982689607	.	190
4630	49310	We would have waited up all night to see them.	We would have waited up all night to see them. 	2351652	1471982689605	1471982689677	 	32
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351870	1471982691635	1471982691735	SHIFT	16
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351879	1471982691820	1471982692056	SHIFT	16
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351873	1471982691910	1471982691980	J	74
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351887	1471982692099	1471982692179	u	85
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351894	1471982692192	1471982692303	s	83
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351899	1471982692287	1471982692367	t	84
4630	49323	Just thought you oughta know.	Just thought you oughta know.	2351904	1471982692413	1471982692501	 	32
