PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339561	1471944711321	1471944711596	SHIFT	16
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339564	1471944711523	1471944711681	T	84
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339566	1471944712503	1471944712646	j	74
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339569	1471944713392	1471944713530	BKSP	8
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339572	1471944714108	1471944714326	h	72
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339575	1471944714326	1471944714446	e	69
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339578	1471944714524	1471944714709	i	73
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339607	1471944714773	1471944714942	r	82
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339609	1471944714958	1471944715032	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339613	1471944715173	1471944715376	k	75
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339615	1471944715407	1471944715565	e	69
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339616	1471944715580	1471944715697	y	89
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339675	1471944715792	1471944715881	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339679	1471944715994	1471944716131	d	68
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339684	1471944716216	1471944716332	e	69
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339689	1471944716461	1471944716645	x	88
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339692	1471944717064	1471944717233	BKSP	8
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339696	1471944717311	1471944717481	c	67
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339715	1471944717445	1471944717614	i	73
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339717	1471944717650	1471944717796	s	83
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339720	1471944717827	1471944717986	i	73
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339723	1471944717971	1471944718168	o	79
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339724	1471944718168	1471944718311	n	78
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339726	1471944718343	1471944718415	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339756	1471944718579	1471944718746	m	77
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339757	1471944718746	1471944718926	a	65
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339759	1471944718926	1471944719110	k	75
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339761	1471944719094	1471944719287	e	69
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339816	1471944719248	1471944719446	r	82
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339817	1471944719446	1471944719513	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339818	1471944719647	1471944719784	d	68
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339819	1471944719746	1471944719894	i	73
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339822	1471944720003	1471944720146	d	68
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339827	1471944720389	1471944720450	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339872	1471944720594	1471944720744	n	78
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339873	1471944720744	1471944720949	o	79
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339874	1471944720865	1471944721012	t	84
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339875	1471944721059	1471944721118	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339877	1471944721333	1471944721525	s	83
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339920	1471944721544	1471944721662	h	72
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339923	1471944721694	1471944721861	o	79
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339926	1471944721972	1471944722136	w	87
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339928	1471944722204	1471944722283	 	32
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339930	1471944722553	1471944722695	w	87
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339968	1471944722680	1471944722808	h	72
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339972	1471944722833	1471944722978	i	73
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339976	1471944723032	1471944723176	c	67
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339979	1471944723117	1471944723246	h	72
707	7060	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	339981	1471944723313	1471944723398	 	32
