PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1265	12852	Can we have them until we move?	Can we have them until we move?	615667	1471952036694	1471952036893	SHIFT	16
1265	12852	Can we have them until we move?	Can we have them until we move?	615668	1471952036814	1471952036950	C	67
1265	12852	Can we have them until we move?	Can we have them until we move?	615669	1471952036989	1471952037118	a	65
1265	12852	Can we have them until we move?	Can we have them until we move?	615670	1471952037262	1471952037366	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615671	1471952037630	1471952037701	BKSP	8
1265	12852	Can we have them until we move?	Can we have them until we move?	615672	1471952038061	1471952038142	n	78
1265	12852	Can we have them until we move?	Can we have them until we move?	615673	1471952038158	1471952038262	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615693	1471952038286	1471952038406	w	87
1265	12852	Can we have them until we move?	Can we have them until we move?	615697	1471952038358	1471952038534	e	69
1265	12852	Can we have them until we move?	Can we have them until we move?	615700	1471952038454	1471952038590	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615703	1471952038805	1471952038893	h	72
1265	12852	Can we have them until we move?	Can we have them until we move?	615725	1471952038877	1471952039046	a	65
1265	12852	Can we have them until we move?	Can we have them until we move?	615726	1471952039022	1471952039110	v	86
1265	12852	Can we have them until we move?	Can we have them until we move?	615728	1471952039166	1471952039317	e	69
1265	12852	Can we have them until we move?	Can we have them until we move?	615730	1471952039270	1471952039413	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615733	1471952039478	1471952039566	t	84
1265	12852	Can we have them until we move?	Can we have them until we move?	615737	1471952039589	1471952039654	h	72
1265	12852	Can we have them until we move?	Can we have them until we move?	615756	1471952039677	1471952039814	e	69
1265	12852	Can we have them until we move?	Can we have them until we move?	615758	1471952039790	1471952039905	m	77
1265	12852	Can we have them until we move?	Can we have them until we move?	615762	1471952039966	1471952040110	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615767	1471952040414	1471952040542	u	85
1265	12852	Can we have them until we move?	Can we have them until we move?	615785	1471952040502	1471952040604	n	78
1265	12852	Can we have them until we move?	Can we have them until we move?	615787	1471952040621	1471952040733	t	84
1265	12852	Can we have them until we move?	Can we have them until we move?	615789	1471952040717	1471952040798	i	73
1265	12852	Can we have them until we move?	Can we have them until we move?	615791	1471952040877	1471952040982	l	76
1265	12852	Can we have them until we move?	Can we have them until we move?	615795	1471952040950	1471952041086	 	32
1265	12852	Can we have them until we move?	Can we have them until we move?	615812	1471952041054	1471952041198	w	87
