PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315706	1472003539205	1472003539389	SHIFT	16
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315708	1472003539330	1472003539448	I	73
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315711	1472003539610	1472003539673	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315709	1472003539641	1472003539661	s	83
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315713	1472003539993	1472003540049	BKSP	8
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315715	1472003540111	1472003540178	BKSP	8
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315717	1472003540193	1472003540350	s	83
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315724	1472003540283	1472003540405	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315725	1472003540452	1472003540562	t	84
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315727	1472003540524	1472003540644	h	72
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315730	1472003540660	1472003540750	i	73
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315733	1472003540750	1472003540879	s	83
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315752	1472003540865	1472003540997	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315755	1472003541059	1472003541194	c	67
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315757	1472003541209	1472003541358	a	65
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315761	1472003541315	1472003541461	s	83
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315765	1472003541492	1472003541611	h	72
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315772	1472003541736	1472003541881	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315804	1472003542073	1472003542201	c	67
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315808	1472003542150	1472003542279	o	79
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315812	1472003542279	1472003542411	m	77
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315814	1472003542411	1472003542566	i	73
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315837	1472003542516	1472003542666	n	78
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315839	1472003542616	1472003542799	g	71
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315841	1472003542744	1472003542877	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315843	1472003542956	1472003543098	i	73
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315847	1472003543114	1472003543277	n	78
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315849	1472003543293	1472003543420	t	84
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315935	1472003543364	1472003543458	o	79
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315938	1472003543474	1472003543589	 	32
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315945	1472003543714	1472003544127	SHIFT	16
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315941	1472003543824	1472003543899	T	84
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315942	1472003543930	1472003544065	W	87
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315947	1472003544424	1472003544563	/	191
6484	69710	Is this cash coming into TW?	Is this cash coming into TW?	3315950	1472003545049	1472003545083	BKSP	8
