PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531715	1471986067339	1471986067686	SHIFT	16
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531718	1471986067613	1471986067706	T	84
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531721	1471986067817	1471986067863	h	72
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531727	1471986067928	1471986067974	3	51
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531730	1471986068568	1471986068663	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531733	1471986068825	1471986068921	e	69
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531738	1471986069017	1471986069093	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531761	1471986069225	1471986069336	d	68
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531762	1471986069321	1471986069418	e	69
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531763	1471986069529	1471986069625	a	65
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531765	1471986069701	1471986069848	l	76
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531854	1471986069832	1471986069909	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531859	1471986070026	1471986070152	w	87
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531862	1471986070137	1471986070308	a	65
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531866	1471986070278	1471986070374	s	83
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531870	1471986070455	1471986070536	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531874	1471986071144	1471986071307	n	78
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531948	1471986071336	1471986071493	o	79
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531950	1471986071529	1471986071574	m	79
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531953	1471986071782	1471986071863	i	73
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531956	1471986072136	1471986072182	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531960	1471986072263	1471986072390	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531967	1471986073063	1471986073145	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2531974	1471986073286	1471986073382	m	77
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532010	1471986073448	1471986073560	i	73
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532015	1471986073545	1471986073626	n	78
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532021	1471986073722	1471986073798	a	65
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532026	1471986073894	1471986073990	t	84
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532030	1471986074005	1471986074182	e	69
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532075	1471986074137	1471986074233	d	68
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532078	1471986074294	1471986074405	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532084	1471986074567	1471986074663	a	65
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532086	1471986074694	1471986074774	n	78
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532088	1471986074871	1471986074952	d	68
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532091	1471986075017	1471986075093	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532146	1471986075301	1471986075397	c	67
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532149	1471986075575	1471986075671	u	85
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532150	1471986075752	1471986075833	t	84
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532157	1471986075894	1471986075975	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532161	1471986076197	1471986076263	t	84
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532224	1471986076329	1471986076471	o	79
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532227	1471986076441	1471986076516	 	32
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532229	1471986076729	1471986076886	s	83
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532231	1471986076841	1471986076952	e	69
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532236	1471986077382	1471986077418	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532241	1471986077494	1471986077560	BKSP	8
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532245	1471986077656	1471986077752	z	90
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532380	1471986078294	1471986078441	e	69
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532383	1471986078405	1471986078486	r	82
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532386	1471986078537	1471986078618	o	79
5029	53214	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	2532389	1471986079063	1471986079145	.	190
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532582	1471986082937	1471986083286	SHIFT	16
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532587	1471986083256	1471986083398	P	80
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532592	1471986083352	1471986083448	l	76
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532596	1471986083479	1471986083606	e	69
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532601	1471986083642	1471986083864	a	65
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532634	1471986083813	1471986083910	s	83
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532636	1471986084006	1471986084087	e	69
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532638	1471986084213	1471986084294	 	32
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532640	1471986084345	1471986084502	s	83
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532641	1471986084472	1471986084552	e	69
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532643	1471986084613	1471986084709	n	78
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532673	1471986084806	1471986084871	d	68
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532675	1471986084998	1471986085094	 	32
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532677	1471986085368	1471986085449	t	84
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532678	1471986085527	1471986085687	o	79
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532723	1471986085656	1471986085783	 	32
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532726	1471986085813	1471986086183	SHIFT	16
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532731	1471986086152	1471986086249	G	71
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532734	1471986086279	1471986086310	a	65
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532736	1471986086439	1471986086517	r	82
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532739	1471986086583	1471986086710	y	89
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532768	1471986086679	1471986086776	 	32
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532772	1471986086968	1471986087145	SHIFT	16
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532776	1471986087095	1471986087191	S	83
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532779	1471986087221	1471986087337	m	77
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532782	1471986087338	1471986087449	i	73
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532784	1471986087429	1471986087495	t	84
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532787	1471986087545	1471986087621	h	72
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532844	1471986088137	1471986088198	,	190
5029	53231	Please send to Gary Smith.	Please send to Gary Smith.	2532848	1471986088887	1471986088983	BKSP	8
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533011	1471986091130	1471986091494	SHIFT	16
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533016	1471986091464	1471986091546	Y	89
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533022	1471986091641	1471986091833	o	79
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533026	1471986091814	1471986091930	u	85
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533031	1471986091976	1471986092041	r	82
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533037	1471986092087	1471986092168	 	32
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533077	1471986092614	1471986092695	v	86
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533082	1471986092760	1471986092952	o	79
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533089	1471986092937	1471986093014	i	73
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533097	1471986093160	1471986093303	c	67
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533179	1471986093257	1471986093353	e	69
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533181	1471986093464	1471986093576	 	32
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533184	1471986093925	1471986094022	c	67
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533186	1471986094072	1471986094168	h	72
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533188	1471986094295	1471986094361	e	69
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533192	1471986094442	1471986094569	e	69
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533221	1471986094553	1471986094710	r	82
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533222	1471986094695	1471986094761	e	69
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533223	1471986094872	1471986094933	d	68
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533224	1471986095014	1471986095126	 	32
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533225	1471986095221	1471986095302	m	77
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533226	1471986095317	1471986095384	e	69
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533294	1471986095465	1471986095546	 	32
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533296	1471986095738	1471986095798	y	85
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533300	1471986096183	1471986096265	BKSP	8
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533303	1471986096760	1471986096821	p	80
5029	53247	Your voice cheered me up.	Your voice cheered me up.	2533307	1471986097130	1471986097191	.	190
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533412	1471986099368	1471986099641	SHIFT	16
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533415	1471986099590	1471986099717	M	77
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533420	1471986099737	1471986099833	i	73
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533425	1471986099929	1471986100005	x	88
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533430	1471986100168	1471986100359	e	69
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533468	1471986100314	1471986100440	d	68
5029	53256	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	2533472	1471986100501	1471986100617	 	32
