PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915661	1471994062220	1471994062310	o	79
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915665	1471994062451	1471994062523	p	80
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915671	1471994062604	1471994062676	p	80
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915676	1471994062771	1471994062890	o	79
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915679	1471994062907	1471994063042	s	83
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915706	1471994063589	1471994063705	i	73
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915708	1471994063697	1471994063815	t	84
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915710	1471994063809	1471994063977	i	73
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915712	1471994063901	1471994064041	n	78
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915748	1471994064005	1471994064109	g	71
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915749	1471994064125	1471994064181	 	32
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915750	1471994064442	1471994064506	BKSP	8
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915751	1471994064577	1471994064641	BKSP	8
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915752	1471994064709	1471994064793	BKSP	8
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915753	1471994064932	1471994065152	o	79
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915754	1471994065044	1471994065232	n	78
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915756	1471994065204	1471994065288	 	32
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915758	1471994065625	1471994065758	l	76
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915783	1471994065753	1471994065849	e	69
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915784	1471994065853	1471994066001	a	65
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915785	1471994066009	1471994066161	d	68
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915786	1471994066211	1471994066331	e	69
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915787	1471994066287	1471994066399	r	82
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915790	1471994066446	1471994066566	s	83
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915805	1471994066542	1471994066642	 	32
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915806	1471994066680	1471994066803	h	72
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915807	1471994066796	1471994066868	a	65
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915808	1471994066906	1471994067013	v	86
5700	61250	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit	2915809	1471994066986	1471994067102	e	69
