PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735326	1471990050132	1471990050189	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735329	1471990050237	1471990050308	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735333	1471990050357	1471990050415	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735334	1471990050476	1471990050683	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735335	1471990050725	1471990050893	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735338	1471990051085	1471990051133	o	79
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735379	1471990051326	1471990051405	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735383	1471990051525	1471990051596	BKSP	8
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735387	1471990051589	1471990051717	o	79
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735390	1471990051717	1471990051820	r	82
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735393	1471990052333	1471990052404	t	84
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735398	1471990052453	1471990052510	a	65
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735400	1471990052572	1471990052652	g	71
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735402	1471990052628	1471990052726	e	69
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735405	1471990052726	1471990052788	 	32
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735410	1471990052764	1471990052877	o	79
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735414	1471990052878	1471990052942	f	70
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735420	1471990052942	1471990053029	 	32
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735458	1471990053005	1471990053109	b	66
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735460	1471990053093	1471990053181	l	76
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735461	1471990053261	1471990053324	o	79
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735462	1471990053396	1471990053470	o	79
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735463	1471990053470	1471990053564	d	68
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735464	1471990053589	1471990053655	 	32
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735472	1471990053614	1471990053799	i	73
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735474	1471990053677	1471990053799	n	78
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735477	1471990053813	1471990053918	 	32
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735481	1471990053918	1471990053996	t	84
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735486	1471990053957	1471990054140	h	72
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735512	1471990054037	1471990054172	i	73
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735515	1471990054108	1471990054196	s	83
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735518	1471990054213	1471990054285	 	32
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735520	1471990054388	1471990054548	a	65
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735522	1471990054590	1471990054676	r	82
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735525	1471990054757	1471990054885	e	69
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735576	1471990054805	1471990055000	a	65
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735579	1471990054909	1471990055003	.	190
5395	57495	There's been a shortage of blood in this area.	There's been a shortage of blood in this area. 	2735584	1471990055453	1471990055520	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735855	1471990060788	1471990061141	SHIFT	16
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735860	1471990061062	1471990061158	C	67
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735864	1471990061158	1471990061229	o	79
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735869	1471990061253	1471990061333	a	65
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735871	1471990061357	1471990061477	l	76
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735896	1471990061429	1471990061547	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735900	1471990061481	1471990061548	s	83
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735903	1471990061620	1471990061732	w	87
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735908	1471990061693	1471990061788	i	73
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735911	1471990061788	1471990061877	t	84
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735916	1471990061965	1471990062093	c	67
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735920	1471990062012	1471990062132	h	72
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735922	1471990062095	1471990062245	i	73
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735924	1471990062189	1471990062340	n	78
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735926	1471990062285	1471990062341	g	71
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735928	1471990062356	1471990062453	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735955	1471990062428	1471990062502	t	84
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735958	1471990062502	1471990062580	o	79
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735961	1471990062580	1471990062692	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735977	1471990062661	1471990063028	SHIFT	16
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735968	1471990062693	1471990062772	N	78
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735973	1471990062901	1471990062972	G	71
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2735982	1471990063029	1471990063134	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736019	1471990063136	1471990063244	a	65
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736023	1471990063221	1471990063324	n	78
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736026	1471990063293	1471990063365	d	68
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736027	1471990063366	1471990063484	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736029	1471990064085	1471990064253	p	80
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736053	1471990064181	1471990064309	o	79
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736056	1471990064205	1471990064309	w	87
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736060	1471990064256	1471990064324	e	69
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736065	1471990064421	1471990064532	r	82
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736072	1471990064533	1471990064596	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736076	1471990064637	1471990064733	g	71
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736079	1471990064868	1471990064980	u	85
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736107	1471990065045	1471990065165	y	89
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736111	1471990065166	1471990065229	s	83
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736115	1471990065229	1471990065308	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736118	1471990065637	1471990065757	s	83
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736163	1471990065709	1471990065836	t	84
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736169	1471990065797	1471990065895	i	73
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736172	1471990065895	1471990066036	m	77
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736175	1471990065998	1471990066076	i	73
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736178	1471990066308	1471990066371	BKSP	8
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736180	1471990066444	1471990066548	u	85
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736182	1471990066636	1471990066749	l	76
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736183	1471990066790	1471990066909	a	65
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736185	1471990066981	1471990067084	t	84
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736187	1471990067053	1471990067196	i	73
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736189	1471990067124	1471990067246	n	78
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736192	1471990067246	1471990067278	g	71
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736219	1471990067294	1471990067388	 	32
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736224	1471990067493	1471990067548	d	68
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736227	1471990067636	1471990067740	e	69
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736231	1471990067716	1471990067772	m	77
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736234	1471990067845	1471990067940	a	65
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736261	1471990067868	1471990067942	n	78
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736262	1471990068021	1471990068100	d	68
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736263	1471990068237	1471990068325	.	190
5395	57507	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand. 	2736265	1471990068533	1471990068588	 	32
5395	57522	I vote for the latter.	I vote for the latter.	2736398	1471990071205	1471990071453	SHIFT	16
5395	57522	I vote for the latter.	I vote for the latter.	2736401	1471990071365	1471990071454	I	73
5395	57522	I vote for the latter.	I vote for the latter.	2736405	1471990071454	1471990071540	 	32
5395	57522	I vote for the latter.	I vote for the latter.	2736407	1471990071756	1471990071836	v	86
5395	57522	I vote for the latter.	I vote for the latter.	2736410	1471990071861	1471990071981	o	79
5395	57522	I vote for the latter.	I vote for the latter.	2736444	1471990071949	1471990072069	r	82
5395	57522	I vote for the latter.	I vote for the latter.	2736446	1471990072341	1471990072429	BKSP	8
5395	57522	I vote for the latter.	I vote for the latter.	2736449	1471990072429	1471990072500	t	84
5395	57522	I vote for the latter.	I vote for the latter.	2736453	1471990072476	1471990072564	e	69
5395	57522	I vote for the latter.	I vote for the latter.	2736456	1471990072565	1471990072644	 	32
5395	57522	I vote for the latter.	I vote for the latter.	2736459	1471990072620	1471990072677	f	70
5395	57522	I vote for the latter.	I vote for the latter.	2736460	1471990072677	1471990072780	o	79
5395	57522	I vote for the latter.	I vote for the latter.	2736463	1471990072781	1471990072820	r	82
5395	57522	I vote for the latter.	I vote for the latter.	2736465	1471990072812	1471990072925	 	32
5395	57522	I vote for the latter.	I vote for the latter.	2736466	1471990072876	1471990073014	t	84
5395	57522	I vote for the latter.	I vote for the latter.	2736467	1471990072925	1471990073045	h	72
5395	57522	I vote for the latter.	I vote for the latter.	2736492	1471990073014	1471990073101	e	69
5395	57522	I vote for the latter.	I vote for the latter.	2736494	1471990073102	1471990073198	 	32
5395	57522	I vote for the latter.	I vote for the latter.	2736496	1471990073198	1471990073277	a	65
5395	57522	I vote for the latter.	I vote for the latter.	2736500	1471990073278	1471990073365	l	76
5395	57522	I vote for the latter.	I vote for the latter.	2736504	1471990073501	1471990073549	BKSP	8
5395	57522	I vote for the latter.	I vote for the latter.	2736507	1471990073629	1471990073692	BKSP	8
5395	57522	I vote for the latter.	I vote for the latter.	2736511	1471990073733	1471990073837	l	76
5395	57522	I vote for the latter.	I vote for the latter.	2736546	1471990073781	1471990073838	a	65
5395	57522	I vote for the latter.	I vote for the latter.	2736552	1471990073868	1471990073932	t	84
5395	57522	I vote for the latter.	I vote for the latter.	2736557	1471990074012	1471990074068	t	84
5395	57522	I vote for the latter.	I vote for the latter.	2736564	1471990074101	1471990074324	e	69
5395	57522	I vote for the latter.	I vote for the latter.	2736569	1471990074197	1471990074324	r	82
5395	57522	I vote for the latter.	I vote for the latter.	2736574	1471990074621	1471990074676	.	190
5395	57529	Upon returning to the U.	Upon returning to the U.	2736811	1471990077517	1471990077757	SHIFT	16
5395	57529	Upon returning to the U.	Upon returning to the U.	2736813	1471990077645	1471990077757	U	85
5395	57529	Upon returning to the U.	Upon returning to the U.	2736815	1471990077829	1471990077941	p	80
5395	57529	Upon returning to the U.	Upon returning to the U.	2736817	1471990079308	1471990079469	o	79
5395	57529	Upon returning to the U.	Upon returning to the U.	2736819	1471990079397	1471990079541	n	78
5395	57529	Upon returning to the U.	Upon returning to the U.	2736844	1471990079469	1471990079574	 	32
5395	57529	Upon returning to the U.	Upon returning to the U.	2736846	1471990079662	1471990079773	r	82
5395	57529	Upon returning to the U.	Upon returning to the U.	2736847	1471990079717	1471990079837	e	69
5395	57529	Upon returning to the U.	Upon returning to the U.	2736848	1471990079910	1471990079975	t	84
5395	57529	Upon returning to the U.	Upon returning to the U.	2736849	1471990079976	1471990080045	u	85
5395	57529	Upon returning to the U.	Upon returning to the U.	2736851	1471990080069	1471990080197	r	82
5395	57529	Upon returning to the U.	Upon returning to the U.	2736868	1471990080166	1471990080245	n	78
5395	57529	Upon returning to the U.	Upon returning to the U.	2736871	1471990080246	1471990080423	i	73
5395	57529	Upon returning to the U.	Upon returning to the U.	2736874	1471990080350	1471990080494	n	78
5395	57529	Upon returning to the U.	Upon returning to the U.	2736876	1471990080423	1471990080529	g	71
5395	57529	Upon returning to the U.	Upon returning to the U.	2736878	1471990080550	1471990080661	 	32
5395	57529	Upon returning to the U.	Upon returning to the U.	2736885	1471990080645	1471990080734	t	84
5395	57529	Upon returning to the U.	Upon returning to the U.	2736888	1471990080734	1471990080813	o	79
5395	57529	Upon returning to the U.	Upon returning to the U.	2736890	1471990080814	1471990080862	 	32
5395	57529	Upon returning to the U.	Upon returning to the U.	2736895	1471990080862	1471990080989	t	84
5395	57529	Upon returning to the U.	Upon returning to the U.	2736897	1471990080952	1471990081037	h	72
5395	57529	Upon returning to the U.	Upon returning to the U.	2736935	1471990081006	1471990081111	e	69
5395	57529	Upon returning to the U.	Upon returning to the U.	2736938	1471990081111	1471990081198	 	32
5395	57529	Upon returning to the U.	Upon returning to the U.	2736945	1471990081238	1471990081645	SHIFT	16
5395	57529	Upon returning to the U.	Upon returning to the U.	2736941	1471990081262	1471990081342	U	85
5395	57529	Upon returning to the U.	Upon returning to the U.	2736947	1471990081854	1471990081925	.	190
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737085	1471990084326	1471990084551	SHIFT	16
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737087	1471990084455	1471990084551	I	73
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737091	1471990084552	1471990084638	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737095	1471990084638	1471990084734	a	65
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737101	1471990084735	1471990084837	m	77
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737105	1471990084837	1471990084941	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737122	1471990084973	1471990085045	s	83
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737128	1471990085086	1471990085205	n	78
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737134	1471990085150	1471990085301	o	79
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737140	1471990085189	1471990085382	w	87
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737153	1471990085326	1471990085405	e	69
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737154	1471990085516	1471990085589	d	68
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737155	1471990085589	1471990085702	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737156	1471990085725	1471990085798	u	85
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737157	1471990085886	1471990085974	n	78
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737177	1471990085950	1471990086005	d	68
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737179	1471990086078	1471990086182	e	69
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737182	1471990086138	1471990086237	r	82
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737186	1471990086214	1471990086319	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737192	1471990086319	1471990086504	a	65
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737196	1471990086413	1471990086506	n	78
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737198	1471990086507	1471990086597	d	68
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737202	1471990086565	1471990086685	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737203	1471990086654	1471990086782	o	79
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737206	1471990086710	1471990086846	u	85
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737222	1471990086815	1471990086878	t	84
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737223	1471990086879	1471990086941	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737224	1471990086984	1471990087077	o	79
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737225	1471990087053	1471990087134	f	70
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737226	1471990087135	1471990087261	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737236	1471990087213	1471990087360	t	84
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737240	1471990087301	1471990087398	h	72
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737247	1471990087360	1471990087463	e	69
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737253	1471990087464	1471990087557	 	32
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737258	1471990087503	1471990087637	o	79
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737266	1471990087637	1471990087693	f	70
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737276	1471990087805	1471990087894	f	70
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737278	1471990087958	1471990088046	i	73
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737280	1471990088047	1471990088192	c	67
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737282	1471990088110	1471990088237	e	69
5395	57535	I am snowed under and out of the office.	I am snowed under and out of the office.	2737315	1471990088199	1471990088285	.	190
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737480	1471990090974	1471990091117	SHIFT	16
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737485	1471990091181	1471990091301	a	65
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737491	1471990091478	1471990091581	BKSP	8
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737496	1471990091606	1471990091798	SHIFT	16
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737500	1471990091694	1471990091799	H	72
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737504	1471990091895	1471990092013	a	65
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737505	1471990091974	1471990092087	s	83
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737507	1471990092087	1471990092181	 	32
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737516	1471990092142	1471990092296	a	65
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737518	1471990092229	1471990092296	n	78
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737522	1471990092406	1471990092477	y	89
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737526	1471990092582	1471990092725	o	79
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737530	1471990092662	1471990092789	n	78
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737543	1471990092726	1471990092789	e	69
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737546	1471990092789	1471990092876	 	32
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737550	1471990092909	1471990093004	e	69
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737553	1471990092989	1471990093084	l	76
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737556	1471990093108	1471990093196	s	83
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737565	1471990093156	1471990093261	e	69
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737571	1471990093213	1471990093340	 	32
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737576	1471990093261	1471990093356	h	72
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737584	1471990093381	1471990093429	e	69
5395	57541	Has anyone else heard anything?	Has anyone else heard anything?	2737589	1471990093413	1471990093580	a	65
