PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961178	1471960105525	1471960105905	SHIFT	16
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961176	1471960105769	1471960105864	I	73
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961184	1471960106047	1471960106167	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961192	1471960106358	1471960106465	h	72
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961198	1471960106562	1471960106755	a	65
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961202	1471960106906	1471960107001	v	86
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961295	1471960107241	1471960107389	e	69
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961296	1471960107503	1471960107593	n	78
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961298	1471960108190	1471960108297	'	222
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961300	1471960108574	1471960108706	t	84
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961302	1471960108758	1471960108869	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961333	1471960109146	1471960109245	h	72
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961337	1471960109314	1471960109474	a	65
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961343	1471960109576	1471960109724	d	68
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961348	1471960109719	1471960109818	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961355	1471960109939	1471960110092	a	65
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961419	1471960110115	1471960110214	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961421	1471960110561	1471960110693	c	67
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961423	1471960110819	1471960110910	o	79
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961424	1471960111093	1471960111196	n	78
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961425	1471960111477	1471960111617	v	86
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961502	1471960111747	1471960111875	e	69
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961506	1471960111992	1471960112091	r	82
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961510	1471960112266	1471960112365	s	83
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961514	1471960112491	1471960112582	a	65
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961517	1471960112830	1471960112966	t	84
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961555	1471960113092	1471960113179	i	73
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961560	1471960113276	1471960113367	o	79
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961563	1471960113554	1471960113633	n	78
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961567	1471960113734	1471960113817	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961570	1471960114233	1471960114344	o	79
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961600	1471960114527	1471960114610	n	78
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961601	1471960114695	1471960114778	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961604	1471960114989	1471960115134	t	84
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961607	1471960115096	1471960115219	h	72
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961611	1471960115304	1471960115407	i	73
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961658	1471960115570	1471960115694	s	83
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961662	1471960115697	1471960115784	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961666	1471960116138	1471960116262	s	83
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961671	1471960116420	1471960116511	i	73
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961674	1471960116648	1471960116753	n	78
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961773	1471960116923	1471960117055	c	67
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961778	1471960117140	1471960117252	e	69
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961781	1471960117304	1471960117395	 	32
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961783	1471960117905	1471960118032	1	49
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	961786	1471960118395	1471960118499	9	57
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	962159	1471960118637	1471960118724	9	57
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	962164	1471960118776	1471960118871	9	57
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	962169	1471960119242	1471960119316	.	190
1993	20132	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999. 	962174	1471960120452	1471960120551	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962894	1471960137029	1471960137255	SHIFT	16
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962890	1471960137119	1471960137230	I	73
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962897	1471960137401	1471960137524	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962899	1471960137585	1471960137766	w	87
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962900	1471960137806	1471960138011	a	65
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962963	1471960137920	1471960138093	s	83
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962965	1471960138096	1471960138199	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962970	1471960138648	1471960138808	g	71
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962972	1471960138811	1471960138923	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962974	1471960139024	1471960139111	i	73
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	962976	1471960139253	1471960139360	n	78
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963009	1471960139490	1471960139626	g	71
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963012	1471960139601	1471960139704	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963017	1471960139805	1471960139970	t	84
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963021	1471960139989	1471960140088	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963025	1471960140247	1471960140366	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963102	1471960140594	1471960140710	c	67
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963106	1471960140823	1471960140918	a	65
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963110	1471960141208	1471960141299	l	76
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963114	1471960141347	1471960141442	l	76
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963119	1471960141604	1471960141703	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963199	1471960142034	1471960142178	y	89
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963201	1471960142205	1471960142309	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963207	1471960142471	1471960142562	u	85
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963211	1471960142704	1471960142832	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963214	1471960142962	1471960143069	b	66
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963299	1471960143195	1471960143286	u	85
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963301	1471960143502	1471960143629	t	84
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963306	1471960143636	1471960143748	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963312	1471960144005	1471960144218	SHIFT	16
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963315	1471960144156	1471960144283	I	73
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963317	1471960144413	1471960144512	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963532	1471960144839	1471960144936	h	72
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963535	1471960144988	1471960145167	a	65
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963539	1471960146139	1471960146233	t	84
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963543	1471960146728	1471960146884	e	69
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963550	1471960146969	1471960147080	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963638	1471960147341	1471960147485	t	84
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963643	1471960147472	1471960147591	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963650	1471960147766	1471960147886	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963657	1471960148028	1471960148143	b	66
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963661	1471960148335	1471960148450	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963696	1471960148645	1471960148777	t	84
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963701	1471960148752	1471960148859	h	72
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963704	1471960148936	1471960149104	e	69
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963708	1471960149030	1471960149162	r	82
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963711	1471960149205	1471960149309	 	32
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963793	1471960149709	1471960149840	y	89
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963799	1471960149847	1471960149959	o	79
1993	20167	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	963803	1471960150142	1471960150229	u	85
