PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2862	30127	I didn't think we had it.	I didn't think we had it.	1439738	1471967511093	1471967511328	SHIFT	16
2862	30127	I didn't think we had it.	I didn't think we had it.	1439746	1471967511256	1471967511328		73
2862	30127	I didn't think we had it.	I didn't think we had it.	1439755	1471967511464	1471967511544		32
2862	30127	I didn't think we had it.	I didn't think we had it.	1439762	1471967512264	1471967512336		68
2862	30127	I didn't think we had it.	I didn't think we had it.	1439767	1471967512400	1471967512479		73
2862	30127	I didn't think we had it.	I didn't think we had it.	1439843	1471967512440	1471967512503		68
2862	30127	I didn't think we had it.	I didn't think we had it.	1439844	1471967512632	1471967512712		78
2862	30127	I didn't think we had it.	I didn't think we had it.	1439845	1471967512848	1471967512911		84
2862	30127	I didn't think we had it.	I didn't think we had it.	1439847	1471967513496	1471967513567		8
2862	30127	I didn't think we had it.	I didn't think we had it.	1439850	1471967513744	1471967513823		222
2862	30127	I didn't think we had it.	I didn't think we had it.	1439855	1471967513992	1471967514063		84
2862	30127	I didn't think we had it.	I didn't think we had it.	1439945	1471967514424	1471967514511		32
2862	30127	I didn't think we had it.	I didn't think we had it.	1439946	1471967515008	1471967515144		84
2862	30127	I didn't think we had it.	I didn't think we had it.	1439947	1471967515088	1471967515199		72
2862	30127	I didn't think we had it.	I didn't think we had it.	1439948	1471967515296	1471967515375		73
2862	30127	I didn't think we had it.	I didn't think we had it.	1439949	1471967515512	1471967515583		78
2862	30127	I didn't think we had it.	I didn't think we had it.	1439980	1471967515680	1471967515751		75
2862	30127	I didn't think we had it.	I didn't think we had it.	1439983	1471967515856	1471967515935		32
2862	30127	I didn't think we had it.	I didn't think we had it.	1439986	1471967515952	1471967516071		87
2862	30127	I didn't think we had it.	I didn't think we had it.	1439988	1471967516016	1471967516135		69
2862	30127	I didn't think we had it.	I didn't think we had it.	1439990	1471967516175	1471967516255		32
2862	30127	I didn't think we had it.	I didn't think we had it.	1440007	1471967516360	1471967516431		72
2862	30127	I didn't think we had it.	I didn't think we had it.	1440011	1471967516432	1471967516520		65
2862	30127	I didn't think we had it.	I didn't think we had it.	1440015	1471967516592	1471967516663		68
2862	30127	I didn't think we had it.	I didn't think we had it.	1440018	1471967516727	1471967516823		32
2862	30127	I didn't think we had it.	I didn't think we had it.	1440021	1471967516968	1471967517047		73
2862	30127	I didn't think we had it.	I didn't think we had it.	1440043	1471967517112	1471967517191		84
2862	30127	I didn't think we had it.	I didn't think we had it.	1440045	1471967517336	1471967517408		190
2862	30141	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again	1440216	1471967520215	1471967520479	SHIFT	16
2862	30141	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again	1440218	1471967520399	1471967520480		66
2862	30141	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again	1440220	1471967520647	1471967520719		85
2862	30141	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again	1440223	1471967520839	1471967520911		84
2862	30141	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again	1440227	1471967521039	1471967521111		32
