PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350364	1472004320358	1472004320732	SHIFT	16
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350360	1472004320629	1472004320724	T	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350368	1472004320748	1472004320828	h	72
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350371	1472004320861	1472004320948	e	69
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350374	1472004320941	1472004321108	y	89
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350430	1472004321036	1472004321156	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350432	1472004321212	1472004321300	s	83
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350435	1472004321373	1472004321420	p	69
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350439	1472004321964	1472004322012	BKSP	8
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350443	1472004322140	1472004322236	BKSP	8
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350446	1472004322348	1472004322436	p	80
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350461	1472004322429	1472004322516	e	69
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350465	1472004322524	1472004322620	n	78
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350469	1472004322757	1472004322868	t	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350473	1472004322845	1472004322940	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350478	1472004322997	1472004323108	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350493	1472004323045	1472004323140	b	66
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350495	1472004323110	1472004323180	o	79
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350497	1472004323244	1472004323318	u	85
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350500	1472004323317	1472004323404	t	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350503	1472004323413	1472004323516	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350506	1472004323548	1472004323700	t	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350592	1472004323677	1472004323796	o	87
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350598	1472004323788	1472004323924	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350605	1472004324548	1472004324684	t	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350611	1472004324844	1472004324908	BKSP	8
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350616	1472004325037	1472004325140	h	72
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350620	1472004325076	1472004325317	o	79
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350650	1472004325237	1472004325372	u	85
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350653	1472004325293	1472004325412	r	82
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350655	1472004325365	1472004325476	s	83
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350656	1472004325469	1472004325596	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350657	1472004325581	1472004325676	s	83
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350660	1472004325940	1472004326036	BKSP	8
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350664	1472004326028	1472004326140	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350714	1472004326109	1472004326220	t	84
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350717	1472004326157	1472004326268	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350719	1472004326348	1472004326484	SHIFT	16
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350722	1472004326437	1472004326524	L	76
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350726	1472004326581	1472004326676	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350731	1472004326709	1472004326804	r	82
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350735	1472004326901	1472004327020	c	67
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350767	1472004327013	1472004327076	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350773	1472004327085	1472004327188	n	78
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350777	1472004327293	1472004327388	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350781	1472004327397	1472004327508	 	32
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350785	1472004327605	1472004327708	a	65
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350788	1472004327741	1472004327836	i	73
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350804	1472004327829	1472004327926	r	82
6562	70467	They spent about two hours at Larnaca airport.	They spent about two hours at Larcana airport.	3350807	1472004327925	1472004328004	p	80
