PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6451	69368	Please give me a call.	Please give me a call.	3299300	1472003167413	1472003167656	SHIFT	16
6451	69368	Please give me a call.	Please give me a call.	3299305	1472003167571	1472003167741	P	80
6451	69368	Please give me a call.	Please give me a call.	3299308	1472003167679	1472003167823	l	76
6451	69368	Please give me a call.	Please give me a call.	3299312	1472003167759	1472003167879	e	69
6451	69368	Please give me a call.	Please give me a call.	3299314	1472003167870	1472003167989	a	65
6451	69368	Please give me a call.	Please give me a call.	3299342	1472003167914	1472003168042	s	83
6451	69368	Please give me a call.	Please give me a call.	3299345	1472003168195	1472003168326	e	69
6451	69368	Please give me a call.	Please give me a call.	3299349	1472003168433	1472003168565	 	32
6451	69368	Please give me a call.	Please give me a call.	3299353	1472003168561	1472003168681	f	70
6451	69368	Please give me a call.	Please give me a call.	3299355	1472003168709	1472003168850	i	73
6451	69368	Please give me a call.	Please give me a call.	3299384	1472003168810	1472003168919	v	86
6451	69368	Please give me a call.	Please give me a call.	3299387	1472003168893	1472003169059	e	69
6451	69368	Please give me a call.	Please give me a call.	3299390	1472003169161	1472003169232	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299394	1472003169319	1472003169380	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299400	1472003169453	1472003169517	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299406	1472003169568	1472003169664	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299411	1472003169634	1472003169722	g	71
6451	69368	Please give me a call.	Please give me a call.	3299421	1472003169766	1472003169856	u	73
6451	69368	Please give me a call.	Please give me a call.	3299423	1472003169825	1472003169962	v	86
6451	69368	Please give me a call.	Please give me a call.	3299427	1472003169918	1472003170077	e	69
6451	69368	Please give me a call.	Please give me a call.	3299431	1472003169979	1472003170097	 	32
6451	69368	Please give me a call.	Please give me a call.	3299435	1472003170205	1472003170276	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299439	1472003170356	1472003170429	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299445	1472003170503	1472003170575	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299448	1472003170638	1472003170737	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299454	1472003170716	1472003170848	v	86
6451	69368	Please give me a call.	Please give me a call.	3299460	1472003170780	1472003170915	e	69
6451	69368	Please give me a call.	Please give me a call.	3299465	1472003170824	1472003170966	 	32
6451	69368	Please give me a call.	Please give me a call.	3299471	1472003170915	1472003171056	m	77
6451	69368	Please give me a call.	Please give me a call.	3299479	1472003171006	1472003171117	e	69
6451	69368	Please give me a call.	Please give me a call.	3299483	1472003171157	1472003171238	 	32
6451	69368	Please give me a call.	Please give me a call.	3299488	1472003171207	1472003171323	a	65
6451	69368	Please give me a call.	Please give me a call.	3299554	1472003171312	1472003171428	 	32
6451	69368	Please give me a call.	Please give me a call.	3299557	1472003171395	1472003171535	c	67
6451	69368	Please give me a call.	Please give me a call.	3299560	1472003171494	1472003171646	a	65
6451	69368	Please give me a call.	Please give me a call.	3299564	1472003171562	1472003171802	l	76
6451	69368	Please give me a call.	Please give me a call.	3299566	1472003171886	1472003172058	.	190
6451	69368	Please give me a call.	Please give me a call.	3299567	1472003172246	1472003172353	BKSP	8
6451	69368	Please give me a call.	Please give me a call.	3299569	1472003172353	1472003172485	l	76
6451	69368	Please give me a call.	Please give me a call.	3299576	1472003172615	1472003172703	.	190
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299704	1472003174917	1472003175247	SHIFT	16
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299702	1472003175119	1472003175226	H	72
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299709	1472003175368	1472003175479	o	79
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299716	1472003175577	1472003175686	p	80
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299722	1472003175691	1472003175789	e	69
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299729	1472003175905	1472003176031	f	70
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299744	1472003176004	1472003176106	u	85
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299746	1472003176216	1472003176287	l	76
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299749	1472003176348	1472003176443	l	76
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299753	1472003176402	1472003176491	y	89
6451	69374	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	3299758	1472003176510	1472003176633	 	32
