PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659517	1471952764509	1471952764814	SHIFT	16
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659520	1471952764681	1471952764861	P	80
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659523	1471952764915	1471952765048	a	65
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659526	1471952765201	1471952765303	r	82
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659529	1471952765425	1471952765545	t	84
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659532	1471952766008	1471952766106	s	83
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659540	1471952766141	1471952766257	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659541	1471952766357	1471952766426	o	79
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659543	1471952766457	1471952766527	f	70
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659545	1471952766584	1471952766674	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659548	1471952766721	1471952766825	t	84
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659565	1471952766836	1471952766943	h	72
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659568	1471952766958	1471952767059	e	69
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659571	1471952767090	1471952767191	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659575	1471952767728	1471952767825	c	67
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659578	1471952767844	1471952767975	i	73
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659605	1471952768011	1471952768092	t	84
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659606	1471952768194	1471952768276	h	72
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659607	1471952768676	1471952768792	BKSP	8
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659609	1471952768845	1471952768909	y	89
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659608	1471952768881	1471952768905	u	85
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659610	1471952769029	1471952769145	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659665	1471952769376	1471952769461	BKSP	8
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659666	1471952769579	1471952769661	BKSP	8
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659667	1471952769908	1471952770045	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659668	1471952770430	1471952770505	w	87
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659670	1471952770553	1471952770631	i	73
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659672	1471952770731	1471952770825	l	76
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659674	1471952770894	1471952770964	l	76
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659704	1471952771132	1471952771247	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659710	1471952771560	1471952771649	b	66
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659714	1471952771749	1471952771864	e	69
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659718	1471952771929	1471952772033	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659719	1471952772164	1471952772225	c	67
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659731	1471952772364	1471952772456	l	76
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659735	1471952772433	1471952772612	o	79
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659739	1471952772635	1471952772788	s	83
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659740	1471952772804	1471952772905	e	69
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659744	1471952773009	1471952773104	d	68
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659785	1471952773155	1471952773282	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659788	1471952774057	1471952774142	t	84
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659791	1471952774175	1471952774294	o	79
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659795	1471952774381	1471952774482	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659798	1471952774921	1471952775034	p	80
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659836	1471952775103	1471952775203	r	82
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659838	1471952775540	1471952775638	i	73
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659840	1471952775675	1471952775775	v	86
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659842	1471952776240	1471952776407	a	65
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659844	1471952776596	1471952776776	t	84
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659871	1471952776795	1471952776961	e	69
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659874	1471952777167	1471952777306	 	32
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659878	1471952777673	1471952777825	c	67
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659881	1471952777814	1471952778019	a	65
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659885	1471952778050	1471952778139	r	82
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659898	1471952778224	1471952778363	s	83
1354	13769	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	659901	1471952778871	1471952779032	.	190
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660018	1471952782291	1471952782506	SHIFT	16
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660019	1471952782441	1471952782587	L	76
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660020	1471952782670	1471952782761	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660021	1471952782905	1471952782990	t	84
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660022	1471952783052	1471952783174	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660023	1471952783252	1471952783355	m	77
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660057	1471952783674	1471952783755	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660058	1471952783821	1471952783936	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660059	1471952784294	1471952784413	k	75
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660060	1471952784577	1471952784769	n	78
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660101	1471952784753	1471952784875	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660107	1471952785053	1471952785139	w	87
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660109	1471952785253	1471952785375	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660112	1471952785453	1471952785540	i	73
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660114	1471952785601	1471952785692	f	70
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660116	1471952785776	1471952785876	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660155	1471952786677	1471952786755	y	89
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660157	1471952786793	1471952786924	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660160	1471952786940	1471952787113	u	85
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660163	1471952787176	1471952787298	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660166	1471952787682	1471952787807	d	68
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660180	1471952787939	1471952788089	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660182	1471952788238	1471952788407	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660184	1471952788511	1471952788681	n	78
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660187	1471952788664	1471952788770	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660189	1471952788839	1471952788939	t	84
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660199	1471952789044	1471952789193	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660201	1471952789810	1471952789931	h	72
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660203	1471952790043	1471952790187	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660205	1471952790208	1471952790355	a	65
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660207	1471952790428	1471952790490	r	82
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660233	1471952790574	1471952790671	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660236	1471952790995	1471952791164	f	70
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660238	1471952791871	1471952791977	r	82
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660240	1471952791959	1471952792208	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660265	1471952792175	1471952792310	m	77
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660267	1471952792396	1471952792521	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660269	1471952792674	1471952792757	t	84
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660271	1471952792788	1471952792888	h	72
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660272	1471952792904	1471952793005	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660273	1471952793174	1471952793278	m	77
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660308	1471952793453	1471952793571	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660313	1471952793656	1471952793773	i	73
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660317	1471952793876	1471952794020	n	78
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660319	1471952794089	1471952794167	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660320	1471952794198	1471952794299	t	84
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660336	1471952794315	1471952794441	h	72
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660338	1471952794417	1471952794504	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660341	1471952794575	1471952794675	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660344	1471952795278	1471952795421	n	78
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660346	1471952795437	1471952795522	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660397	1471952795674	1471952795791	x	88
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660398	1471952795924	1471952796006	t	84
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660399	1471952796121	1471952796273	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660400	1471952796969	1471952797024	c	67
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660401	1471952797397	1471952797569	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660440	1471952797541	1471952797688	u	85
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660442	1471952798038	1471952798269	p	80
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660444	1471952798289	1471952798438	l	76
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660447	1471952798495	1471952798598	e	69
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660449	1471952799338	1471952799491	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660451	1471952799606	1471952799710	o	79
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660475	1471952799721	1471952799795	f	70
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660476	1471952799857	1471952799973	 	32
1354	13779	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	660477	1471952800544	1471952800740	d	68
