PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605817	1471951769605	1471951769803	SHIFT	16
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605820	1471951769723	1471951769907	L	76
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605823	1471951769915	1471951770043	a	65
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605826	1471951770083	1471951770227	n	78
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605829	1471951770644	1471951770827	c	67
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605833	1471951770899	1471951770995	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605863	1471951771035	1471951771211	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605867	1471951771195	1471951771379	a	65
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605870	1471951771315	1471951771483	n	78
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605874	1471951771435	1471951771595	d	68
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605878	1471951771611	1471951771803	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605917	1471951771851	1471951772043	SHIFT	16
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605919	1471951771947	1471951772083	I	73
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605922	1471951772115	1471951772259	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605924	1471951772291	1471951772427	h	72
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605926	1471951772403	1471951772571	a	65
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605928	1471951772651	1471951772779	v	86
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605959	1471951772971	1471951773107	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605962	1471951773163	1471951773315	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605966	1471951773363	1471951773475	t	84
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605971	1471951773436	1471951773571	h	72
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	605973	1471951773572	1471951773699	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606014	1471951773691	1471951773899	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606017	1471951773956	1471951774107	s	83
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606020	1471951774179	1471951774323	a	65
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606022	1471951774307	1471951774483	m	77
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606025	1471951774467	1471951774619	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606029	1471951774627	1471951774811	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606049	1471951774875	1471951775043	c	67
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606050	1471951775051	1471951775179	h	72
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606051	1471951775227	1471951775348	a	65
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606052	1471951775395	1471951775547	n	78
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606053	1471951775979	1471951776067	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606085	1471951776452	1471951776595	BKSP	8
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606087	1471951776579	1471951776723	c	67
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606090	1471951776803	1471951776923	e	69
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606095	1471951776963	1471951777123	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606100	1471951777139	1471951777275	t	84
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606159	1471951777259	1471951777420	o	79
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606161	1471951777427	1471951777603	 	32
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606165	1471951777690	1471951777866	w	87
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606170	1471951777874	1471951778034	i	73
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606175	1471951778130	1471951778266	n	78
1238	12645	Lance and I have the same chance to win.	Lance and I have the same chance to win.	606181	1471951778506	1471951778610	.	190
1238	12654	I have an electric knife.	I have an electric knife.	606437	1471951784122	1471951784282	SHIFT	16
1238	12654	I have an electric knife.	I have an electric knife.	606439	1471951784186	1471951784306	I	73
1238	12654	I have an electric knife.	I have an electric knife.	606441	1471951784322	1471951784474	 	32
1238	12654	I have an electric knife.	I have an electric knife.	606443	1471951784498	1471951784634	h	72
1238	12654	I have an electric knife.	I have an electric knife.	606445	1471951784626	1471951784810	a	65
1238	12654	I have an electric knife.	I have an electric knife.	606447	1471951784890	1471951785034	v	86
1238	12654	I have an electric knife.	I have an electric knife.	606472	1471951785098	1471951785210	e	69
1238	12654	I have an electric knife.	I have an electric knife.	606474	1471951785242	1471951785394	 	32
1238	12654	I have an electric knife.	I have an electric knife.	606475	1471951785410	1471951785562	a	65
1238	12654	I have an electric knife.	I have an electric knife.	606477	1471951785546	1471951785690	n	78
1238	12654	I have an electric knife.	I have an electric knife.	606478	1471951785714	1471951785898	 	32
1238	12654	I have an electric knife.	I have an electric knife.	606513	1471951785962	1471951786162	e	69
1238	12654	I have an electric knife.	I have an electric knife.	606515	1471951786258	1471951786386	l	76
1238	12654	I have an electric knife.	I have an electric knife.	606518	1471951786418	1471951786586	e	69
1238	12654	I have an electric knife.	I have an electric knife.	606521	1471951786722	1471951786850	c	67
1238	12654	I have an electric knife.	I have an electric knife.	606525	1471951787066	1471951787194	t	84
1238	12654	I have an electric knife.	I have an electric knife.	606593	1471951787282	1471951787402	r	82
1238	12654	I have an electric knife.	I have an electric knife.	606597	1471951787506	1471951787610	u	85
1238	12654	I have an electric knife.	I have an electric knife.	606600	1471951788146	1471951788258	BKSP	8
1238	12654	I have an electric knife.	I have an electric knife.	606602	1471951788378	1471951788490	i	73
1238	12654	I have an electric knife.	I have an electric knife.	606603	1471951788491	1471951788618	c	67
1238	12654	I have an electric knife.	I have an electric knife.	606605	1471951788722	1471951788890	 	32
1238	12654	I have an electric knife.	I have an electric knife.	606660	1471951789106	1471951789202	k	75
1238	12654	I have an electric knife.	I have an electric knife.	606664	1471951789314	1471951789466	n	78
1238	12654	I have an electric knife.	I have an electric knife.	606666	1471951789594	1471951789706	i	73
1238	12654	I have an electric knife.	I have an electric knife.	606668	1471951789850	1471951790002	f	70
1238	12654	I have an electric knife.	I have an electric knife.	606669	1471951790082	1471951790210	e	69
1238	12654	I have an electric knife.	I have an electric knife.	606731	1471951790370	1471951790490	.	190
1238	12667	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	606885	1471951793762	1471951793962	SHIFT	16
