PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109147	1471998798346	1471998798608	SHIFT	16
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109149	1471998798493	1471998798630	S	83
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109151	1471998798677	1471998798831	a	65
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109154	1471998798751	1471998798878	n	78
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109158	1471998798878	1471998798968	 	32
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109181	1471998798920	1471998799171	SHIFT	16
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109161	1471998799047	1471998799147	F	70
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109183	1471998799232	1471998799347	r	82
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109185	1471998799748	1471998799904	a	65
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109188	1471998799848	1471998799979	n	78
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109190	1471998799995	1471998800153	c	67
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109204	1471998800086	1471998800216	i	73
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109205	1471998800248	1471998800387	s	83
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109206	1471998800447	1471998800579	c	67
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109207	1471998800779	1471998800916	o	79
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109208	1471998800963	1471998801080	 	32
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109222	1471998801048	1471998801179	w	87
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109224	1471998801195	1471998801316	a	65
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109225	1471998801255	1471998801424	s	83
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109226	1471998801389	1471998801486	 	32
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109227	1471998801486	1471998801672	SHIFT	16
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109228	1471998801579	1471998801755	I	73
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109239	1471998801687	1471998801817	n	78
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109240	1471998801818	1471998801936	t	84
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109241	1471998801912	1471998802072	e	69
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109242	1471998801987	1471998802149	r	82
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109243	1471998802334	1471998802480	c	67
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109264	1471998802449	1471998802591	o	79
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109266	1471998802534	1471998802618	n	78
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109269	1471998802680	1471998802816	n	78
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109272	1471998802788	1471998802888	e	69
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109275	1471998802949	1471998803073	c	67
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109277	1471998803152	1471998803287	t	84
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109295	1471998803192	1471998803318	 	32
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109299	1471998803334	1471998803450	e	77
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109302	1471998803518	1471998803618	t	84
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109306	1471998803681	1471998803816	t	84
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109332	1471998803788	1471998803959	i	73
6075	65339	San Francisco was Interconnect meeting.	San Francisco was Interconnect metting.	3109336	1471998803827	1471998803990	n	78
