PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946113	1471975898135	1471975898661	SHIFT	16
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946111	1471975898389	1471975898642	S	83
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946115	1471975899258	1471975899440	j	74
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946117	1471975899829	1471975899954	BKSP	8
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946120	1471975900142	1471975900268	u	85
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946123	1471975900378	1471975900509	r	82
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946128	1471975900747	1471975900898	e	69
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946325	1471975901290	1471975901418	;	186
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946326	1471975901666	1471975901786	u	85
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946328	1471975903548	1471975903679	BKSP	8
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946330	1471975903772	1471975903857	BKSP	8
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946332	1471975904176	1471975904323	l	76
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946334	1471975904571	1471975904662	y	89
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946335	1471975904990	1471975905126	 	32
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946356	1471975905225	1471975905361	w	87
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946357	1471975905325	1471975905481	e	69
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946358	1471975905460	1471975905601	 	32
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946360	1471975905719	1471975905915	c	67
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946388	1471975905855	1471975905995	a	65
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946391	1471975905964	1471975906125	n	78
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946393	1471975906095	1471975906255	 	32
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946395	1471975906319	1471975906485	c	67
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946397	1471975906464	1471975906580	o	79
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946398	1471975906639	1471975906710	v	86
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946414	1471975906749	1471975906955	e	69
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946417	1471975906889	1471975907050	r	82
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946419	1471975907014	1471975907207	 	32
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946421	1471975907213	1471975907350	t	84
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946440	1471975907298	1471975907419	h	72
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946444	1471975907469	1471975907574	i	73
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946447	1471975907619	1471975907744	s	83
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946453	1471975907723	1471975907844	 	32
3851	40761	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	1946456	1471975907898	1471975908069	f	70
