PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616224	1471987950006	1471987950078	r	82
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616249	1471987950047	1471987950126	e	69
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616253	1471987950102	1471987950199	 	32
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616259	1471987950198	1471987950311	n	78
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616265	1471987950310	1471987950350	o	79
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616271	1471987950358	1471987950447	w	87
5191	55013	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	2616277	1471987950534	1471987950670	.	190
5191	55022	But it takes time.	But it takes time.	2616436	1471987953455	1471987953526	b	66
5191	55022	But it takes time.	But it takes time.	2616440	1471987953582	1471987953638	u	85
5191	55022	But it takes time.	But it takes time.	2616443	1471987953710	1471987953774	t	84
5191	55022	But it takes time.	But it takes time.	2616445	1471987953966	1471987954022	BKSP	8
5191	55022	But it takes time.	But it takes time.	2616447	1471987954094	1471987954142	BKSP	8
5191	55022	But it takes time.	But it takes time.	2616449	1471987954198	1471987954278	BKSP	8
5191	55022	But it takes time.	But it takes time.	2616451	1471987954278	1471987954374	SHIFT	16
5191	55022	But it takes time.	But it takes time.	2616453	1471987954334	1471987954390	B	66
5191	55022	But it takes time.	But it takes time.	2616455	1471987954422	1471987954478	u	85
5191	55022	But it takes time.	But it takes time.	2616456	1471987954517	1471987954575	t	84
5191	55022	But it takes time.	But it takes time.	2616458	1471987954575	1471987954662	 	32
5191	55022	But it takes time.	But it takes time.	2616461	1471987954774	1471987954822	i	73
5191	55022	But it takes time.	But it takes time.	2616464	1471987954853	1471987954910	t	84
5191	55022	But it takes time.	But it takes time.	2616467	1471987954950	1471987955030	 	32
5191	55022	But it takes time.	But it takes time.	2616482	1471987955078	1471987955134	w	87
5191	55022	But it takes time.	But it takes time.	2616483	1471987955383	1471987955429	BKSP	8
5191	55022	But it takes time.	But it takes time.	2616486	1471987955446	1471987955530	t	84
5191	55022	But it takes time.	But it takes time.	2616489	1471987955494	1471987955574	a	65
5191	55022	But it takes time.	But it takes time.	2616494	1471987955582	1471987955631	k	75
5191	55022	But it takes time.	But it takes time.	2616499	1471987955654	1471987955702	e	69
5191	55022	But it takes time.	But it takes time.	2616508	1471987955775	1471987955845	s	83
5191	55022	But it takes time.	But it takes time.	2616512	1471987955839	1471987955910	 	32
5191	55022	But it takes time.	But it takes time.	2616518	1471987955926	1471987955990	t	84
5191	55022	But it takes time.	But it takes time.	2616524	1471987955982	1471987956079	i	73
5191	55022	But it takes time.	But it takes time.	2616569	1471987956062	1471987956135	m	77
5191	55022	But it takes time.	But it takes time.	2616571	1471987956135	1471987956202	e	69
5191	55022	But it takes time.	But it takes time.	2616574	1471987956309	1471987956366	s	83
5191	55022	But it takes time.	But it takes time.	2616579	1471987956702	1471987956766	BKSP	8
5191	55022	But it takes time.	But it takes time.	2616584	1471987956910	1471987956990	.	190
5191	55032	I am out of town on business.	I am out of town on business.	2616678	1471987959206	1471987959310	SHIFT	16
5191	55032	I am out of town on business.	I am out of town on business.	2616682	1471987959279	1471987959338	I	73
5191	55032	I am out of town on business.	I am out of town on business.	2616685	1471987959374	1471987959455	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616690	1471987959439	1471987959545	a	65
5191	55032	I am out of town on business.	I am out of town on business.	2616694	1471987959539	1471987959623	m	77
5191	55032	I am out of town on business.	I am out of town on business.	2616710	1471987959615	1471987959703	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616714	1471987959735	1471987959832	o	79
5191	55032	I am out of town on business.	I am out of town on business.	2616718	1471987959832	1471987959894	u	85
5191	55032	I am out of town on business.	I am out of town on business.	2616722	1471987959927	1471987959975	t	84
5191	55032	I am out of town on business.	I am out of town on business.	2616725	1471987959982	1471987960055	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616727	1471987960062	1471987960119	o	79
5191	55032	I am out of town on business.	I am out of town on business.	2616732	1471987960149	1471987960222	f	70
5191	55032	I am out of town on business.	I am out of town on business.	2616735	1471987960217	1471987960296	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616739	1471987960333	1471987960367	t	84
5191	55032	I am out of town on business.	I am out of town on business.	2616745	1471987960399	1471987960466	o	79
5191	55032	I am out of town on business.	I am out of town on business.	2616767	1471987960433	1471987960552	w	87
5191	55032	I am out of town on business.	I am out of town on business.	2616771	1471987960566	1471987960631	n	78
5191	55032	I am out of town on business.	I am out of town on business.	2616776	1471987960679	1471987960744	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616780	1471987960751	1471987960831	o	79
5191	55032	I am out of town on business.	I am out of town on business.	2616784	1471987960800	1471987960903	n	78
5191	55032	I am out of town on business.	I am out of town on business.	2616798	1471987960871	1471987960967	 	32
5191	55032	I am out of town on business.	I am out of town on business.	2616799	1471987961015	1471987961095	b	66
5191	55032	I am out of town on business.	I am out of town on business.	2616802	1471987961135	1471987961190	u	85
5191	55032	I am out of town on business.	I am out of town on business.	2616807	1471987961247	1471987961367	s	83
5191	55032	I am out of town on business.	I am out of town on business.	2616812	1471987961351	1471987961470	i	73
5191	55032	I am out of town on business.	I am out of town on business.	2616856	1471987961455	1471987961535	n	78
5191	55032	I am out of town on business.	I am out of town on business.	2616859	1471987961591	1471987961647	e	69
5191	55032	I am out of town on business.	I am out of town on business.	2616862	1471987961727	1471987961783	s	83
5191	55032	I am out of town on business.	I am out of town on business.	2616866	1471987961862	1471987961919	s	83
5191	55032	I am out of town on business.	I am out of town on business.	2616872	1471987962071	1471987962146	.	190
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2616992	1471987964552	1471987964679	SHIFT	16
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2616990	1471987964631	1471987964674	Y	89
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2616994	1471987964726	1471987964815	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2616998	1471987964784	1471987964854	u	85
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617002	1471987964959	1471987965023	'	222
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617007	1471987965111	1471987965192	l	76
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617024	1471987965271	1471987965335	l	76
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617028	1471987965390	1471987965495	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617032	1471987965479	1471987965559	h	72
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617036	1471987965535	1471987965671	a	65
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617047	1471987965615	1471987965687	v	86
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617050	1471987965663	1471987965783	e	69
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617055	1471987965759	1471987965839	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617060	1471987965887	1471987965983	t	84
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617067	1471987965943	1471987966040	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617072	1471987966031	1471987966111	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617076	1471987966151	1471987966230	f	70
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617107	1471987966239	1471987966295	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617109	1471987966383	1471987966503	w	87
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617111	1471987966887	1471987966943	BKSP	8
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617113	1471987966935	1471987967014	r	82
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617114	1471987967047	1471987967142	w	87
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617137	1471987967128	1471987967279	a	65
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617141	1471987967215	1471987967295	r	82
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617144	1471987967407	1471987967503	d	68
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617147	1471987967511	1471987967583	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617151	1471987967664	1471987967726	t	84
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617154	1471987967743	1471987967807	h	72
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617157	1471987967814	1471987967911	a	65
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617160	1471987967887	1471987967967	t	84
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617162	1471987967974	1471987968059	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617163	1471987968083	1471987968151	h	72
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617181	1471987968127	1471987968230	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617182	1471987968262	1471987968335	m	77
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617184	1471987968350	1471987968415	e	69
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617187	1471987968447	1471987968519	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617190	1471987968529	1471987968583	f	70
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617193	1471987968607	1471987968665	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617214	1471987968646	1471987968711	r	82
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617218	1471987968695	1471987968791	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617220	1471987968846	1471987968935	d	68
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617222	1471987968942	1471987969103	a	65
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617223	1471987969023	1471987969110	d	68
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617225	1471987969142	1471987969231	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617236	1471987969335	1471987969450	t	84
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617241	1471987969437	1471987969537	o	79
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617245	1471987969506	1471987969602	 	32
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617248	1471987969607	1471987969699	s	83
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617297	1471987969666	1471987969711	e	69
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617302	1471987969804	1471987969884	e	69
5191	55038	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	2617307	1471987970081	1471987970183	.	190
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617392	1471987972262	1471987972368	SHIFT	16
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617394	1471987972327	1471987972423	L	76
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617396	1471987972430	1471987972495	e	69
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617398	1471987972575	1471987972638	t	84
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617400	1471987972655	1471987972735	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617402	1471987972807	1471987972887	m	77
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617410	1471987972887	1471987972928	e	69
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617412	1471987972927	1471987973039	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617414	1471987973054	1471987973135	k	75
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617416	1471987973127	1471987973222	n	78
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617418	1471987973230	1471987973319	o	79
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617421	1471987973358	1471987973438	w	87
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617431	1471987973407	1471987973487	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617434	1471987973518	1471987973558	i	73
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617437	1471987973591	1471987973671	f	70
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617441	1471987973622	1471987973727	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617443	1471987973695	1471987973751	y	89
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617446	1471987973783	1471987973871	o	79
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617458	1471987973863	1471987973927	u	85
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617461	1471987973895	1471987974000	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617465	1471987974023	1471987974103	a	72
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617467	1471987974110	1471987974194	v	86
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617491	1471987974150	1471987974249	e	69
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617498	1471987974260	1471987974351	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617504	1471987974306	1471987974392	a	65
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617509	1471987974407	1471987974471	n	78
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617513	1471987974566	1471987974647	y	89
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617514	1471987974663	1471987974726	 	32
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617529	1471987974911	1471987974999	p	80
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617532	1471987975071	1471987975127	r	82
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617535	1471987975135	1471987975207	o	79
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617538	1471987975262	1471987975350	b	66
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617542	1471987975358	1471987975441	l	76
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617588	1471987975486	1471987975543	e	69
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617594	1471987975591	1471987975663	m	77
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617599	1471987975719	1471987975799	s	83
5191	55045	Let me know if you have any problems.	Let me know if you have any problems.	2617602	1471987976247	1471987976327	.	190
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617761	1471987978687	1471987978783	SHIFT	16
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617765	1471987978766	1471987978806	T	84
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617767	1471987978846	1471987978919	h	72
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617770	1471987979039	1471987979087	i	73
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617771	1471987979095	1471987979127	s	83
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617772	1471987979191	1471987979270	s	83
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617858	1471987979319	1471987979407	 	32
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617861	1471987979470	1471987979519	t	84
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617865	1471987979607	1471987979679	r	82
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617869	1471987979846	1471987979903	BKSP	8
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617873	1471987979983	1471987980031	BKSP	8
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617878	1471987980102	1471987980161	BKSP	8
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617883	1471987980225	1471987980291	BKSP	8
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617888	1471987980368	1471987980425	BKSP	8
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617895	1471987980937	1471987980995	s	83
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617901	1471987980995	1471987981076	 	32
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617899	1471987981114	1471987981159	t	84
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617904	1471987981247	1471987981343	r	82
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617907	1471987981310	1471987981398	a	65
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617911	1471987981415	1471987981503	n	78
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617915	1471987981535	1471987981583	s	83
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617939	1471987981663	1471987981752	a	65
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617941	1471987981903	1471987981992	c	67
5191	55053	This transaction is expected to close next year.	This transaction is expected to close next year.	2617943	1471987982071	1471987982119	t	84
