PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309613	1471981955736	1471981956082	SHIFT	16
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309617	1471981955986	1471981956130	I	73
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309620	1471981956194	1471981956322	f	70
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309624	1471981956274	1471981956386	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309629	1471981956562	1471981956658	i	73
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309689	1471981956642	1471981956754	t	84
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309691	1471981956722	1471981956818	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309695	1471981956946	1471981957026	n	78
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309698	1471981957026	1471981957122	e	69
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309702	1471981957186	1471981957314	e	69
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309707	1471981957682	1471981957810	d	68
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309728	1471981958018	1471981958146	s	83
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309730	1471981958162	1471981958274	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309732	1471981958546	1471981958594	t	84
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309737	1471981958594	1471981958690	o	79
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309739	1471981958690	1471981958754	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309770	1471981958818	1471981958898	b	66
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309775	1471981958866	1471981958994	e	69
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309779	1471981958930	1471981959058	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309783	1471981959234	1471981959314	p	80
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309785	1471981959330	1471981959410	a	65
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309826	1471981959474	1471981959586	i	73
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309832	1471981959682	1471981959778	d	68
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309837	1471981960514	1471981960626	,	188
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309843	1471981960594	1471981960674	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309849	1471981960770	1471981960930	w	87
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309878	1471981960882	1471981960978	e	69
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309881	1471981960962	1471981961090	 	32
4560	48441	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	2309886	1471981961106	1471981961234	w	87
