PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400176	1471983609237	1471983609420	SHIFT	16
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400180	1471983609332	1471983609438	L	76
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400182	1471983609455	1471983609616	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400184	1471983609542	1471983609678	t	84
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400186	1471983609601	1471983609732	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400188	1471983609777	1471983609909	m	77
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400218	1471983609884	1471983610041	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400223	1471983610012	1471983610177	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400228	1471983610194	1471983610314	k	75
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400232	1471983610330	1471983610441	n	78
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400236	1471983610473	1471983610597	o	79
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400255	1471983610579	1471983610702	w	87
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400257	1471983610639	1471983610754	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400262	1471983610771	1471983610872	i	73
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400266	1471983610880	1471983610987	f	70
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400271	1471983610930	1471983611037	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400276	1471983611080	1471983611203	t	84
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400301	1471983611150	1471983611251	h	72
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400304	1471983611224	1471983611413	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400307	1471983611320	1471983611466	r	82
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400310	1471983611499	1471983611655	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400313	1471983611602	1471983611738	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400317	1471983611782	1471983611970	a	65
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400374	1471983611864	1471983612070	r	82
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400377	1471983612022	1471983612166	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400381	1471983612106	1471983612235	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400384	1471983612293	1471983612366	m	77
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400388	1471983612390	1471983612547	a	65
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400392	1471983612600	1471983612667	BKSP	8
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400397	1471983612741	1471983612809	BKSP	8
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400402	1471983612842	1471983613007	a	65
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400440	1471983612922	1471983613034	n	78
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400441	1471983613124	1471983613232	y	89
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400444	1471983613277	1471983613397	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400447	1471983613654	1471983613764	o	79
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400449	1471983613781	1471983613922	t	84
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400475	1471983613849	1471983613956	h	72
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400478	1471983613934	1471983614135	e	69
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400483	1471983613995	1471983614174	r	82
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400486	1471983614103	1471983614229	 	32
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400490	1471983614220	1471983614367	p	80
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400494	1471983614432	1471983614582	r	82
4737	50362	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	2400545	1471983614519	1471983614620	o	79
