PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377353	1471983179608	1471983180558	SHIFT	16
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377351	1471983180409	1471983180513	I	73
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377358	1471983180823	1471983180914	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377363	1471983180949	1471983181038	w	87
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377368	1471983181101	1471983181250	a	65
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377373	1471983181277	1471983181376	s	83
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377405	1471983181402	1471983181492	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377406	1471983181898	1471983182008	t	84
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377407	1471983182110	1471983182214	r	82
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377408	1471983182234	1471983182319	y	89
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377409	1471983182434	1471983182558	i	73
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377414	1471983182627	1471983182721	n	78
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377417	1471983182747	1471983182868	g	71
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377420	1471983182872	1471983182963	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377423	1471983183162	1471983183258	t	84
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377426	1471983183264	1471983183379	o	79
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377454	1471983183465	1471983183565	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377456	1471983183892	1471983184025	r	82
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377460	1471983184045	1471983184175	e	69
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377463	1471983184211	1471983184312	m	77
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377465	1471983184319	1471983184443	e	69
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377511	1471983184475	1471983184561	m	77
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377518	1471983184989	1471983185088	b	66
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377527	1471983185083	1471983185236	e	69
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377539	1471983185216	1471983185350	r	82
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377550	1471983185398	1471983185497	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377627	1471983186117	1471983186241	w	87
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377629	1471983186283	1471983186397	h	72
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377631	1471983186381	1471983186515	a	65
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377633	1471983186567	1471983186694	r	82
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377635	1471983187349	1471983187460	BKSP	8
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377638	1471983187475	1471983187577	t	84
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377698	1471983187668	1471983187774	 	32
4685	49864	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	2377702	1471983188274	1471983188565	SHIFT	16
