PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937560	1471959640721	1471959640960	SHIFT	16
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937562	1471959640879	1471959641000	T	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937566	1471959641048	1471959641143	h	72
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937568	1471959641119	1471959641263	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937570	1471959641199	1471959641343	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937606	1471959641279	1471959641399	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937610	1471959641424	1471959641520	m	77
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937613	1471959641672	1471959641816	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937614	1471959642248	1471959642367	k	75
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937616	1471959642312	1471959642487	e	69
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937645	1471959642407	1471959642544	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937648	1471959642527	1471959642663	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937650	1471959643024	1471959643167	h	72
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937653	1471959643143	1471959643263	i	73
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937657	1471959643287	1471959643424	m	77
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937660	1471959643504	1471959643599	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937688	1471959643639	1471959643760	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937692	1471959643743	1471959643823	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937697	1471959644271	1471959644391	r	82
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937703	1471959644496	1471959644591	i	73
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937709	1471959644680	1471959644743	k	75
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937776	1471959645215	1471959645351	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937780	1471959645391	1471959645511	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937786	1471959645487	1471959645606	k	75
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937791	1471959646120	1471959646240	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937798	1471959646408	1471959646543	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937804	1471959646567	1471959646663	y	89
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937851	1471959646607	1471959646743	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937854	1471959646768	1471959646879	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937855	1471959646967	1471959647088	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937856	1471959647207	1471959647367	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937857	1471959647312	1471959647431	r	82
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937859	1471959647512	1471959647655	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937935	1471959647672	1471959647735	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937936	1471959648263	1471959648399	f	70
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937937	1471959648440	1471959648559	o	79
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937938	1471959648928	1471959649039	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937939	1471959649087	1471959649207	r	82
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	937940	1471959649255	1471959649391	o	79
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938012	1471959649447	1471959649511	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938015	1471959649824	1471959649968	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938018	1471959650136	1471959650256	m	77
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938021	1471959650719	1471959650855	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938023	1471959650839	1471959651016	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938138	1471959650991	1471959651072	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938140	1471959651215	1471959651528	SHIFT	16
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938142	1471959651551	1471959651647	f	70
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938143	1471959651592	1471959651943	SHIFT	16
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938144	1471959652352	1471959652511	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938146	1471959652743	1471959653024	SHIFT	16
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938145	1471959652887	1471959653008	F	70
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938147	1471959653104	1471959653223	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938148	1471959653271	1471959653367	n	78
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938149	1471959653447	1471959653567	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938209	1471959653607	1471959653792	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938210	1471959653767	1471959653887	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938211	1471959654920	1471959655063	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938213	1471959655119	1471959655215	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938215	1471959655359	1471959655519	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938217	1471959655575	1471959655751	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938291	1471959655711	1471959655831	a	65
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938293	1471959656216	1471959656351	BKSP	8
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938296	1471959656535	1471959656671	y	89
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938299	1471959657311	1471959657471	 	32
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938305	1471959657552	1471959657672	p	80
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938309	1471959657696	1471959657815	e	69
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938390	1471959657735	1471959657871	r	82
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938391	1471959658487	1471959658631	s	83
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938392	1471959658647	1471959658751	p	80
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938393	1471959658815	1471959658920	e	69
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938394	1471959659039	1471959659135	c	67
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938395	1471959659456	1471959659560	t	84
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938577	1471959659727	1471959659831	i	73
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938579	1471959659847	1471959659992	v	86
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938581	1471959660008	1471959660143	e	69
1922	19637	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	938582	1471959661255	1471959661375	.	190
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938820	1471959667192	1471959667487	SHIFT	16
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938821	1471959667368	1471959667512	I	73
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938823	1471959667600	1471959667720	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938825	1471959667736	1471959667840	h	72
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938827	1471959667871	1471959667992	a	65
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938941	1471959667976	1471959668056	v	86
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938942	1471959668128	1471959668264	e	69
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938943	1471959668408	1471959668520	n	78
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938945	1471959668632	1471959668784	t	84
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938947	1471959669864	1471959669985	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938949	1471959670040	1471959670160	'	222
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938952	1471959670816	1471959670952	t	84
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938971	1471959670912	1471959671032	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938973	1471959671096	1471959671216	h	72
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938975	1471959671200	1471959671376	a	65
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938976	1471959671296	1471959671456	d	68
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938978	1471959671416	1471959671512	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	938980	1471959671632	1471959671752	t	84
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939065	1471959671728	1471959671888	h	72
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939068	1471959671832	1471959671944	i	73
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939071	1471959671928	1471959672064	s	83
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939075	1471959672024	1471959672128	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939079	1471959672672	1471959672816	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939080	1471959672888	1471959672960	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939083	1471959673040	1471959673120	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939089	1471959673200	1471959673280	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939095	1471959673568	1471959673664	BKSP	8
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939098	1471959673784	1471959673920	a	65
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939133	1471959673896	1471959674000	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939136	1471959674240	1471959674336	c	67
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939140	1471959674360	1471959674520	o	79
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939144	1471959674456	1471959674560	n	78
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939151	1471959674600	1471959674720	v	86
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939155	1471959674848	1471959674944	e	69
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939190	1471959674888	1471959675048	r	82
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939194	1471959675024	1471959675240	s	83
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939198	1471959675184	1471959675304	a	65
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939201	1471959675344	1471959675464	t	84
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939251	1471959675424	1471959675696	i	73
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939203	1471959675521	1471959675680	o	79
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939253	1471959675640	1471959675736	n	78
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939256	1471959676167	1471959676248	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939259	1471959676288	1471959676424	o	79
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939261	1471959676384	1471959676520	n	78
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939264	1471959676504	1471959676600	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939267	1471959676649	1471959676824	t	84
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939295	1471959676768	1471959676904	h	72
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939298	1471959676984	1471959677080	i	73
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939301	1471959677144	1471959677240	s	83
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939305	1471959677200	1471959677296	 	32
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939309	1471959677352	1471959677496	s	83
1922	19665	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	939312	1471959677512	1471959677648	i	73
