PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346212	1471966030407	1471966030582	SHIFT	16
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346217	1471966030511	1471966030614	H	72
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346221	1471966030710	1471966030805	e	69
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346228	1471966030847	1471966030917	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346232	1471966030959	1471966031053	r	82
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346238	1471966031119	1471966031182	e	69
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346272	1471966031391	1471966031438	m	77
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346276	1471966031527	1471966031606	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346280	1471966031695	1471966031774	i	73
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346286	1471966031847	1471966031909	n	78
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346291	1471966031935	1471966032013	s	83
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346346	1471966032063	1471966032133	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346349	1471966032286	1471966032373	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346352	1471966032447	1471966032501	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346355	1471966032559	1471966032605	g	71
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346358	1471966032687	1471966032749	o	79
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346390	1471966032831	1471966032902	o	79
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346393	1471966032951	1471966033013	d	68
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346400	1471966033079	1471966033134	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346406	1471966033134	1471966033286	SHIFT	16
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346409	1471966033238	1471966033333	F	70
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346411	1471966033391	1471966033461	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346458	1471966033494	1471966033567	n	78
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346464	1471966033607	1471966033669	t	84
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346468	1471966033742	1471966033829	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346475	1471966033878	1471966033973	s	83
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346478	1471966034086	1471966034157	y	89
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346507	1471966034223	1471966034318	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346510	1471966034415	1471966034509	b	66
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346513	1471966034591	1471966034669	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346517	1471966034711	1471966034789	c	67
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346520	1471966034823	1471966034917	k	75
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346559	1471966035111	1471966035189	u	85
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346562	1471966035334	1471966035421	p	80
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346564	1471966035478	1471966035557	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346565	1471966035615	1471966035701	w	87
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346566	1471966035742	1471966035805	h	72
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346604	1471966035830	1471966035885	e	69
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346607	1471966035990	1471966036061	n	78
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346609	1471966036135	1471966036205	 	32
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346610	1471966036406	1471966036469	h	72
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346612	1471966036535	1471966036605	e	69
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346647	1471966036694	1471966036750	a	65
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346650	1471966036759	1471966036837	l	76
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346653	1471966036926	1471966036989	t	84
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346655	1471966037078	1471966037133	h	72
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346657	1471966037190	1471966037261	y	89
2716	28161	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	1346718	1471966037374	1471966037461	.	190
2716	28176	If not can I call you?	if not can I call you?	1346871	1471966039966	1471966040113	SHIFT	16
2716	28176	If not can I call you?	if not can I call you?	1346874	1471966040054	1471966040157	R	82
2716	28176	If not can I call you?	if not can I call you?	1346878	1471966040174	1471966040237	e	69
2716	28176	If not can I call you?	if not can I call you?	1346882	1471966040854	1471966040901	BKSP	8
2716	28176	If not can I call you?	if not can I call you?	1346886	1471966041014	1471966041101	BKSP	8
2716	28176	If not can I call you?	if not can I call you?	1346889	1471966041357	1471966041461	SHIFT	16
2716	28176	If not can I call you?	if not can I call you?	1346894	1471966041502	1471966041581	i	73
2716	28176	If not can I call you?	if not can I call you?	1346899	1471966041614	1471966041693	f	70
2716	28176	If not can I call you?	if not can I call you?	1346903	1471966041758	1471966041813	 	32
2716	28176	If not can I call you?	if not can I call you?	1346942	1471966042254	1471966042325	n	78
2716	28176	If not can I call you?	if not can I call you?	1346944	1471966042438	1471966042501	o	79
2716	28176	If not can I call you?	if not can I call you?	1346946	1471966042550	1471966042621	t	84
2716	28176	If not can I call you?	if not can I call you?	1346948	1471966042686	1471966042765	 	32
2716	28176	If not can I call you?	if not can I call you?	1346951	1471966042798	1471966042893	c	67
2716	28176	If not can I call you?	if not can I call you?	1346977	1471966042934	1471966043013	a	65
2716	28176	If not can I call you?	if not can I call you?	1346979	1471966043030	1471966043101	n	78
2716	28176	If not can I call you?	if not can I call you?	1346984	1471966043158	1471966043241	 	32
2716	28176	If not can I call you?	if not can I call you?	1346986	1471966043318	1471966043389	i	73
