PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369881	1471945423245	1471945423325	k	75
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369956	1471945423933	1471945424053	 	32
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369957	1471945424173	1471945424309	a	65
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369958	1471945424350	1471945424453	n	78
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369959	1471945424533	1471945424653	d	68
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	369960	1471945424733	1471945424813	 	32
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370041	1471945425685	1471945425757	i	73
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370047	1471945425925	1471945425997	t	84
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370055	1471945427021	1471945427117	'	222
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370061	1471945427213	1471945427325	s	83
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370067	1471945427389	1471945427477	 	32
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370118	1471945428309	1471945428445	s	83
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370119	1471945428437	1471945428509	o	79
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370121	1471945428653	1471945428741	 	32
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370123	1471945429317	1471945429421	m	77
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370125	1471945429589	1471945429677	u	85
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370151	1471945429749	1471945429869	c	67
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370153	1471945429869	1471945429941	h	72
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370158	1471945430005	1471945430101	 	32
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370161	1471945430324	1471945430405	b	66
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370164	1471945430532	1471945430637	e	69
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370195	1471945430661	1471945430725	t	84
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370197	1471945430789	1471945430877	t	84
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370199	1471945430884	1471945430989	e	69
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370202	1471945431005	1471945431085	r	82
763	7678	This year I can walk and it's so much better.	This year I can walk and it's so much better.	370205	1471945431700	1471945431773	.	190
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370327	1471945433708	1471945434020	SHIFT	16
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370332	1471945433924	1471945434052	H	72
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370335	1471945434132	1471945434276	a	65
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370338	1471945434516	1471945434644	s	83
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370341	1471945435028	1471945435132	 	32
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370344	1471945435660	1471945435740	i	73
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370395	1471945435940	1471945436028	t	84
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370398	1471945436092	1471945436220	 	32
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370399	1471945436276	1471945436364	b	66
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370401	1471945436492	1471945436556	e	69
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370403	1471945436668	1471945436748	e	69
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370468	1471945437292	1471945437348	n	78
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370470	1471945437948	1471945438068	 	32
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370472	1471945438300	1471945438380	m	77
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370474	1471945438572	1471945438676	e	69
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370476	1471945438708	1471945438788	n	78
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370522	1471945438916	1471945439052	t	84
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370525	1471945439204	1471945439260	i	73
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370528	1471945439356	1471945439428	o	79
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370530	1471945439580	1471945439644	n	78
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370532	1471945439956	1471945440068	e	69
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370565	1471945440220	1471945440324	d	68
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370567	1471945440436	1471945440540	 	32
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370568	1471945441124	1471945441204	y	89
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370569	1471945441316	1471945441452	e	69
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370578	1471945441380	1471945441468	t	84
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370581	1471945441788	1471945441940	SHIFT	16
763	7691	Has it been mentioned yet?	Has it been mentioned yet?	370582	1471945441868	1471945441996	?	191
763	7700	Are you going to call?	Are you going to call?	370682	1471945443964	1471945444124	SHIFT	16
763	7700	Are you going to call?	Are you going to call?	370686	1471945444108	1471945444284	A	65
763	7700	Are you going to call?	Are you going to call?	370691	1471945444420	1471945444516	r	82
763	7700	Are you going to call?	Are you going to call?	370695	1471945444571	1471945444708	e	69
763	7700	Are you going to call?	Are you going to call?	370698	1471945444716	1471945444859	 	32
763	7700	Are you going to call?	Are you going to call?	370702	1471945444948	1471945445035	y	89
763	7700	Are you going to call?	Are you going to call?	370770	1471945445276	1471945445396	o	79
763	7700	Are you going to call?	Are you going to call?	370773	1471945445499	1471945445628	u	85
763	7700	Are you going to call?	Are you going to call?	370776	1471945445787	1471945445899	 	32
763	7700	Are you going to call?	Are you going to call?	370778	1471945446691	1471945446787	g	71
763	7700	Are you going to call?	Are you going to call?	370781	1471945446819	1471945446931	o	79
763	7700	Are you going to call?	Are you going to call?	370832	1471945447043	1471945447099	i	73
763	7700	Are you going to call?	Are you going to call?	370833	1471945447267	1471945447363	n	78
763	7700	Are you going to call?	Are you going to call?	370834	1471945447491	1471945447627	g	71
763	7700	Are you going to call?	Are you going to call?	370836	1471945447715	1471945447875	 	32
763	7700	Are you going to call?	Are you going to call?	370840	1471945448491	1471945448603	t	84
763	7700	Are you going to call?	Are you going to call?	370855	1471945448579	1471945448675	o	79
763	7700	Are you going to call?	Are you going to call?	370857	1471945448771	1471945448883	 	32
763	7700	Are you going to call?	Are you going to call?	370861	1471945448947	1471945449059	c	67
763	7700	Are you going to call?	Are you going to call?	370864	1471945449267	1471945449395	a	65
763	7700	Are you going to call?	Are you going to call?	370868	1471945449355	1471945449411	l	76
763	7700	Are you going to call?	Are you going to call?	370872	1471945449515	1471945449595	l	76
763	7700	Are you going to call?	Are you going to call?	370905	1471945450123	1471945450339	SHIFT	16
763	7700	Are you going to call?	Are you going to call?	370906	1471945450251	1471945450379	?	191
763	7709	Your voice cheered me up.	Your voice cheered me up.	371006	1471945452539	1471945452803	SHIFT	16
763	7709	Your voice cheered me up.	Your voice cheered me up.	371008	1471945452723	1471945452835	Y	89
763	7709	Your voice cheered me up.	Your voice cheered me up.	371015	1471945453339	1471945453443	o	79
763	7709	Your voice cheered me up.	Your voice cheered me up.	371020	1471945453619	1471945453715	u	85
763	7709	Your voice cheered me up.	Your voice cheered me up.	371022	1471945453827	1471945453931	r	82
763	7709	Your voice cheered me up.	Your voice cheered me up.	371023	1471945454027	1471945454163	 	32
763	7709	Your voice cheered me up.	Your voice cheered me up.	371046	1471945454307	1471945454443	v	86
763	7709	Your voice cheered me up.	Your voice cheered me up.	371051	1471945454475	1471945454547	o	79
763	7709	Your voice cheered me up.	Your voice cheered me up.	371054	1471945454667	1471945454715	i	73
763	7709	Your voice cheered me up.	Your voice cheered me up.	371061	1471945454947	1471945455035	c	67
763	7709	Your voice cheered me up.	Your voice cheered me up.	371066	1471945455147	1471945455259	e	69
763	7709	Your voice cheered me up.	Your voice cheered me up.	371112	1471945455427	1471945455547	 	32
763	7709	Your voice cheered me up.	Your voice cheered me up.	371115	1471945456035	1471945456163	c	67
763	7709	Your voice cheered me up.	Your voice cheered me up.	371118	1471945456219	1471945456291	h	72
763	7709	Your voice cheered me up.	Your voice cheered me up.	371121	1471945456469	1471945456571	e	69
763	7709	Your voice cheered me up.	Your voice cheered me up.	371127	1471945456683	1471945456763	e	69
763	7709	Your voice cheered me up.	Your voice cheered me up.	371173	1471945456835	1471945456907	r	82
763	7709	Your voice cheered me up.	Your voice cheered me up.	371175	1471945457235	1471945457331	e	69
763	7709	Your voice cheered me up.	Your voice cheered me up.	371177	1471945457491	1471945457603	d	68
763	7709	Your voice cheered me up.	Your voice cheered me up.	371179	1471945457730	1471945457850	 	32
763	7709	Your voice cheered me up.	Your voice cheered me up.	371185	1471945458170	1471945458250	m	77
763	7709	Your voice cheered me up.	Your voice cheered me up.	371284	1471945458619	1471945458722	r	82
763	7709	Your voice cheered me up.	Your voice cheered me up.	371287	1471945459322	1471945459427	BKSP	8
763	7709	Your voice cheered me up.	Your voice cheered me up.	371290	1471945459547	1471945459683	e	69
763	7709	Your voice cheered me up.	Your voice cheered me up.	371294	1471945459754	1471945459891	 	32
763	7709	Your voice cheered me up.	Your voice cheered me up.	371297	1471945460242	1471945460346	u	85
763	7709	Your voice cheered me up.	Your voice cheered me up.	371299	1471945460426	1471945460506	p	80
763	7709	Your voice cheered me up.	Your voice cheered me up.	371308	1471945460706	1471945460786	.	190
763	7720	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	371390	1471945462858	1471945463234	SHIFT	16
763	7720	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	371391	1471945463122	1471945463258	H	72
763	7720	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	371392	1471945463362	1471945463530	a	65
763	7720	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	371393	1471945464418	1471945464538	v	86
