PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116216	1471962485597	1471962485706	CAPS_LOCK	20
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116218	1471962485677	1471962485746	T	84
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116224	1471962485777	1471962485840	CAPS_LOCK	20
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116234	1471962485934	1471962486169	h	72
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116230	1471962486058	1471962486130	e	69
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116235	1471962486146	1471962486259	 	32
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116237	1471962486275	1471962486376	w	87
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116338	1471962486498	1471962486578	i	73
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116340	1471962486805	1471962486970	n	78
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116344	1471962486943	1471962487029	d	68
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116347	1471962487091	1471962487214	 	32
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116355	1471962487901	1471962487965	w	87
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116423	1471962488114	1471962488197	a	65
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116429	1471962488275	1471962488363	s	83
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116433	1471962488379	1471962488494	 	32
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116437	1471962488494	1471962488580	s	83
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116440	1471962488815	1471962488881	t	84
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116500	1471962489003	1471962489097	r	82
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116503	1471962489160	1471962489247	o	79
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116506	1471962489983	1471962490134	n	78
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116511	1471962490081	1471962490150	g	71
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116513	1471962490165	1471962490326	 	32
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116583	1471962491106	1471962491168	a	65
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116587	1471962491215	1471962491346	n	78
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116592	1471962491377	1471962491466	d	68
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116598	1471962491481	1471962491581	 	32
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116600	1471962491806	1471962491883	g	71
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116651	1471962491955	1471962492050	u	85
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116653	1471962492175	1471962492251	s	83
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116657	1471962492564	1471962492649	t	84
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116660	1471962492696	1471962492752	i	73
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116662	1471962492892	1471962493014	n	78
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116962	1471962493014	1471962493068	g	71
2287	23400	The wind was strong and gusting.	The wind was strong and gusting.	1116966	1471962494277	1471962494329	.	190
2287	23417	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1117162	1471962499984	1471962500047	CAPS_LOCK	20
2287	23417	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1117163	1471962500094	1471962500188	T	84
2287	23417	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	1117166	1471962500153	1471962500219	CAPS_LOCK	20
