PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888707	1471993339752	1471993339950	SHIFT	16
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888710	1471993339877	1471993339969	H	72
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888713	1471993340016	1471993340118	e	69
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888715	1471993340183	1471993340292	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888718	1471993340269	1471993340387	s	83
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888731	1471993340336	1471993340459	a	65
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888733	1471993340459	1471993340552	i	73
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888739	1471993340577	1471993340669	d	68
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888743	1471993340716	1471993340823	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888746	1471993340801	1471993340901	h	72
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888756	1471993340893	1471993340995	e	69
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888760	1471993340998	1471993341117	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888765	1471993341133	1471993341273	s	83
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888770	1471993341235	1471993341394	a	65
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888774	1471993341360	1471993341467	w	87
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888776	1471993341514	1471993341571	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888783	1471993341618	1471993341703	n	78
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888785	1471993341735	1471993341900	o	79
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888787	1471993341865	1471993341983	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888789	1471993341968	1471993342072	d	68
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888809	1471993342058	1471993342147	a	65
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888812	1471993342131	1471993342234	m	77
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888817	1471993342522	1471993342618	a	65
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888819	1471993342715	1471993342833	g	71
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888822	1471993342786	1471993342900	e	69
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888825	1471993342915	1471993343018	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888828	1471993342986	1471993343054	t	84
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888829	1471993343054	1471993343180	o	79
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888830	1471993343162	1471993343244	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888831	1471993343205	1471993343287	t	84
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888832	1471993343287	1471993343395	h	72
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888850	1471993343385	1471993343469	e	69
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888851	1471993343469	1471993343570	 	32
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888852	1471993343585	1471993343681	a	65
5645	60697	He said he saw no damage to the airport.	He said he saw no damage to the airport.	2888855	1471993343653	1471993343737	i	73
