PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
744	7436	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner.	358138	1471945190873	1471945190953	.	190
744	7448	That's a lot of dollars.	That's a lot of dollars.	358259	1471945192497	1471945192608	SHIFT	16
744	7448	That's a lot of dollars.	That's a lot of dollars.	358265	1471945192592	1471945192688	T	84
744	7448	That's a lot of dollars.	That's a lot of dollars.	358272	1471945192696	1471945192793	h	72
744	7448	That's a lot of dollars.	That's a lot of dollars.	358276	1471945192761	1471945192944	a	65
744	7448	That's a lot of dollars.	That's a lot of dollars.	358281	1471945192945	1471945193088	t	84
744	7448	That's a lot of dollars.	That's a lot of dollars.	358286	1471945193160	1471945193289	'	222
744	7448	That's a lot of dollars.	That's a lot of dollars.	358307	1471945193336	1471945193440	s	83
744	7448	That's a lot of dollars.	That's a lot of dollars.	358311	1471945193448	1471945193544	 	32
744	7448	That's a lot of dollars.	That's a lot of dollars.	358316	1471945193640	1471945193744	a	65
744	7448	That's a lot of dollars.	That's a lot of dollars.	358322	1471945193785	1471945193888	 	32
744	7448	That's a lot of dollars.	That's a lot of dollars.	358326	1471945193960	1471945194032	l	76
744	7448	That's a lot of dollars.	That's a lot of dollars.	358350	1471945194120	1471945194200	o	79
744	7448	That's a lot of dollars.	That's a lot of dollars.	358352	1471945194193	1471945194320	t	84
744	7448	That's a lot of dollars.	That's a lot of dollars.	358355	1471945194312	1471945194416	 	32
744	7448	That's a lot of dollars.	That's a lot of dollars.	358358	1471945194440	1471945194568	o	79
744	7448	That's a lot of dollars.	That's a lot of dollars.	358359	1471945194640	1471945194748	f	70
744	7448	That's a lot of dollars.	That's a lot of dollars.	358384	1471945194760	1471945194880	 	32
744	7448	That's a lot of dollars.	That's a lot of dollars.	358390	1471945194992	1471945195080	d	68
744	7448	That's a lot of dollars.	That's a lot of dollars.	358395	1471945195104	1471945195176	o	79
744	7448	That's a lot of dollars.	That's a lot of dollars.	358403	1471945195288	1471945195352	l	76
744	7448	That's a lot of dollars.	That's a lot of dollars.	358408	1471945195448	1471945195544	l	76
744	7448	That's a lot of dollars.	That's a lot of dollars.	358435	1471945195489	1471945195640	a	65
744	7448	That's a lot of dollars.	That's a lot of dollars.	358436	1471945195616	1471945195728	r	82
744	7448	That's a lot of dollars.	That's a lot of dollars.	358437	1471945195841	1471945195968	s	83
744	7448	That's a lot of dollars.	That's a lot of dollars.	358439	1471945196040	1471945196128	.	190
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358560	1471945198465	1471945198568	SHIFT	16
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358564	1471945198560	1471945198648	T	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358569	1471945198672	1471945198777	h	72
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358574	1471945198744	1471945198864	e	69
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358577	1471945198848	1471945198984	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358579	1471945199112	1471945199240	w	87
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358635	1471945199840	1471945199921	BKSP	8
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358637	1471945199944	1471945200088	t	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358639	1471945200043	1471945200176	w	87
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358641	1471945200176	1471945200288	o	79
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358646	1471945200288	1471945200416	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358652	1471945200464	1471945200624	l	76
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358664	1471945200545	1471945200632	e	69
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358666	1471945200696	1471945200808	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358669	1471945200824	1471945200936	d	68
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358671	1471945200920	1471945201072	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358673	1471945200992	1471945201112	n	78
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358707	1471945201104	1471945201192	g	71
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358709	1471945201184	1471945201312	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358712	1471945201400	1471945201504	c	67
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358716	1471945201448	1471945201592	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358721	1471945201600	1471945201696	n	78
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358727	1471945201792	1471945201880	d	68
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358783	1471945201952	1471945202032	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358789	1471945202432	1471945202512	d	68
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358793	1471945202624	1471945202760	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358799	1471945202792	1471945202912	t	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358845	1471945202896	1471945202985	e	69
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358849	1471945203081	1471945203192	s	83
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358853	1471945203216	1471945203312	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358858	1471945203513	1471945203608	s	83
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358862	1471945203664	1471945203744	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358866	1471945203856	1471945203928	g	71
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358920	1471945204024	1471945204121	n	78
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358922	1471945204160	1471945204232	e	69
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358925	1471945204352	1471945204432	d	68
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358929	1471945204456	1471945204536	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	358935	1471945205033	1471945205120	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359077	1471945205240	1471945205345	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359080	1471945205424	1471945205584	SHIFT	16
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359087	1471945205552	1471945205648	C	67
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359094	1471945205712	1471945205792	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359101	1471945206272	1471945206352	v	86
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359105	1471945207728	1471945207792	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359116	1471945207928	1471945208032	l	76
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359118	1471945208080	1471945208184	i	73
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359120	1471945208256	1471945208377	t	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359123	1471945208352	1471945208472	y	89
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359179	1471945208440	1471945208568	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359184	1471945208896	1471945209088	SHIFT	16
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359188	1471945209032	1471945209136	P	80
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359191	1471945209208	1471945209360	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359194	1471945209320	1471945209448	c	67
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359199	1471945209584	1471945209672	t	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359201	1471945209680	1471945209776	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359207	1471945209800	1471945209960	o	79
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359209	1471945209872	1471945210008	n	78
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359212	1471945209944	1471945210048	 	32
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359215	1471945210128	1471945210240	SHIFT	16
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359219	1471945210200	1471945210289	T	84
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359222	1471945210352	1471945210472	u	85
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359262	1471945210432	1471945210600	e	69
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359265	1471945210576	1471945210704	s	83
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359267	1471945210864	1471945210967	d	68
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359269	1471945210960	1471945211096	a	65
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359270	1471945211032	1471945211160	y	89
744	7455	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	359272	1471945211264	1471945211368	.	190
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359369	1471945212992	1471945213167	SHIFT	16
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359372	1471945213088	1471945213183	O	79
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359374	1471945213263	1471945213367	r	82
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359378	1471945213352	1471945213463	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359384	1471945213479	1471945213623	a	65
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359408	1471945213607	1471945213759	r	82
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359413	1471945213704	1471945213791	e	69
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359416	1471945213783	1471945213895	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359421	1471945213967	1471945214040	y	89
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359423	1471945214060	1471945214199	o	79
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359447	1471945214159	1471945214271	 	85
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359454	1471945214431	1471945214543	g	71
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359461	1471945214503	1471945214687	o	79
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359462	1471945214583	1471945214719	i	73
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359466	1471945214632	1471945214751	n	78
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359477	1471945214735	1471945214807	g	71
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359479	1471945214839	1471945214928	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359480	1471945214967	1471945215047	t	84
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359481	1471945215023	1471945215151	o	79
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359485	1471945215121	1471945215231	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359528	1471945215215	1471945215343	b	66
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359535	1471945215383	1471945215455	e	69
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359540	1471945215495	1471945215615	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359547	1471945215663	1471945215791	t	84
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359553	1471945215799	1471945215879	i	73
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359560	1471945215919	1471945216015	e	69
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359584	1471945216128	1471945216231	d	68
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359590	1471945216239	1471945216351	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359596	1471945216383	1471945216543	u	85
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359601	1471945216503	1471945216631	p	80
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359616	1471945216583	1471945216687	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359618	1471945216703	1471945216791	w	87
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359621	1471945216792	1471945216871	i	73
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359625	1471945216895	1471945217007	t	84
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359628	1471945216959	1471945217064	h	72
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359666	1471945217047	1471945217183	 	32
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359668	1471945217287	1471945217360	d	68
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359669	1471945217431	1471945217511	i	73
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359671	1471945217863	1471945217935	n	78
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359674	1471945218023	1471945218119	n	78
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359678	1471945218135	1471945218255	e	69
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359696	1471945218215	1471945218351	r	82
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359701	1471945218495	1471945218711	SHIFT	16
744	7468	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	359698	1471945218551	1471945218671	?	191
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359864	1471945220791	1471945220959	SHIFT	16
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359867	1471945220943	1471945221015	N	78
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359871	1471945221079	1471945221279	e	69
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359875	1471945221199	1471945221351	w	87
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359877	1471945221511	1471945221663	l	76
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359879	1471945221687	1471945221831	y	89
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359994	1471945222319	1471945222447	-	189
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	359998	1471945222602	1471945222703	g	71
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	360003	1471945222727	1471945222815	i	73
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	360006	1471945223471	1471945223551	BKSP	8
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	360010	1471945223647	1471945223727	BKSP	8
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	360013	1471945223735	1471945223839	s	83
744	7476	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the thirs receiver.	360017	1471945223895	1471945223983	i	73
