PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275445	1471943004965	1471943005132	SHIFT	16
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275446	1471943005052	1471943005132	T	84
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275448	1471943005284	1471943005356	o	79
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275449	1471943005452	1471943005588	o	79
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275451	1471943005548	1471943005652	m	77
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275452	1471943005652	1471943005756	e	69
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275457	1471943005708	1471943005812	r	82
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275458	1471943005757	1471943005828	 	32
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275460	1471943005884	1471943005964	h	72
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275462	1471943005980	1471943006052	a	65
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275464	1471943006028	1471943006116	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275469	1471943006052	1471943006116	 	32
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275471	1471943006172	1471943006252	b	66
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275475	1471943006252	1471943006323	e	69
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275477	1471943006411	1471943006500	e	69
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275480	1471943006500	1471943006595	n	78
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275505	1471943006563	1471943006643	 	32
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275508	1471943006739	1471943006859	i	73
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275510	1471943006803	1471943006899	n	78
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275512	1471943006995	1471943007067	c	67
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275514	1471943007091	1471943007155	o	79
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275517	1471943007267	1471943007315	n	78
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275540	1471943007419	1471943007508	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275542	1471943007524	1471943007612	i	73
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275546	1471943007612	1471943007659	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275549	1471943007755	1471943007819	t	84
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275551	1471943007915	1471943007987	e	69
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275564	1471943008011	1471943008083	n	78
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275566	1471943008195	1471943008267	t	84
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275568	1471943008339	1471943008396	 	32
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275570	1471943008396	1471943008467	t	84
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275572	1471943008499	1471943008571	h	72
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275586	1471943008643	1471943008715	i	73
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275590	1471943008716	1471943008795	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275593	1471943008796	1471943008867	 	32
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275597	1471943008931	1471943009003	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275601	1471943009091	1471943009155	e	69
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275632	1471943009307	1471943009412	a	65
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275635	1471943009412	1471943009483	s	83
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275638	1471943009467	1471943009563	o	79
577	5747	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	275640	1471943009531	1471943009611	n	78
