PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4558	48399	Send me your address.	Send me your address. 	2307232	1471981921150	1471981921341	SHIFT	16
4558	48399	Send me your address.	Send me your address. 	2307235	1471981921229	1471981921397	S	83
4558	48399	Send me your address.	Send me your address. 	2307241	1471981921437	1471981921549	e	69
4558	48399	Send me your address.	Send me your address. 	2307246	1471981921549	1471981921661	n	78
4558	48399	Send me your address.	Send me your address. 	2307251	1471981921653	1471981921757	d	68
4558	48399	Send me your address.	Send me your address. 	2307256	1471981921757	1471981921861	 	32
4558	48399	Send me your address.	Send me your address. 	2307308	1471981921933	1471981922037	m	77
4558	48399	Send me your address.	Send me your address. 	2307311	1471981922125	1471981922248	e	69
4558	48399	Send me your address.	Send me your address. 	2307315	1471981922205	1471981922325	 	32
4558	48399	Send me your address.	Send me your address. 	2307320	1471981922525	1471981922637	y	89
4558	48399	Send me your address.	Send me your address. 	2307329	1471981922637	1471981922773	o	79
4558	48399	Send me your address.	Send me your address. 	2307362	1471981922725	1471981922869	u	85
4558	48399	Send me your address.	Send me your address. 	2307369	1471981922805	1471981922917	r	82
4558	48399	Send me your address.	Send me your address. 	2307373	1471981922917	1471981923029	 	32
4558	48399	Send me your address.	Send me your address. 	2307377	1471981923101	1471981923197	a	65
4558	48399	Send me your address.	Send me your address. 	2307382	1471981923293	1471981923357	d	68
4558	48399	Send me your address.	Send me your address. 	2307388	1471981923445	1471981923517	d	68
4558	48399	Send me your address.	Send me your address. 	2307420	1471981923605	1471981923741	r	82
4558	48399	Send me your address.	Send me your address. 	2307422	1471981923685	1471981923797	e	69
4558	48399	Send me your address.	Send me your address. 	2307427	1471981923861	1471981923941	s	83
4558	48399	Send me your address.	Send me your address. 	2307430	1471981924037	1471981924149	s	83
4558	48399	Send me your address.	Send me your address. 	2307436	1471981924149	1471981924285	.	190
4558	48399	Send me your address.	Send me your address. 	2307544	1471981924229	1471981924373	 	32
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307691	1471981927653	1471981927813	SHIFT	16
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307696	1471981927749	1471981927877	O	79
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307700	1471981927877	1471981927957	t	84
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307704	1471981927941	1471981928061	h	72
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307706	1471981928029	1471981928157	e	69
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307759	1471981928101	1471981928221	r	82
4558	48410	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	2307763	1471981928261	1471981928485	s	83
