PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342884	1471965973332	1471965973465	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342886	1471965973494	1471965973555	t	84
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342890	1471965973572	1471965973636	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342894	1471965973653	1471965973767	m	77
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342937	1471965973758	1471965973829	e	69
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342940	1471965973888	1471965973968	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342942	1471965973982	1471965974094	t	84
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342944	1471965974094	1471965974190	o	79
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342946	1471965974194	1471965974287	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1342948	1471965974480	1471965974599	g	71
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343010	1471965974741	1471965974805	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343016	1471965975137	1471965975228	b	66
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343023	1471965975349	1471965975460	e	69
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343027	1471965975921	1471965976014	BKSP	8
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343028	1471965976065	1471965976172	BKSP	8
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343030	1471965976145	1471965976273	v	86
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343032	1471965976277	1471965976423	e	69
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343061	1471965976430	1471965976535	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343064	1471965976669	1471965976853	u	85
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343067	1471965976806	1471965976948	p	80
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343069	1471965976999	1471965977111	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343071	1471965977181	1471965977352	o	79
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343095	1471965977435	1471965977497	 	78
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343099	1471965977680	1471965977761	t	84
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343104	1471965977791	1471965977859	h	72
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343109	1471965977943	1471965978035	e	69
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343196	1471965978096	1471965978172	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343201	1471965978401	1471965978472	d	68
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343206	1471965978651	1471965978708	s	83
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343211	1471965978766	1471965978869	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343215	1471965979114	1471965979193	BKSP	8
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343219	1471965979252	1471965979376	BKSP	8
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343222	1471965979486	1471965979569	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343299	1471965979606	1471965979723	s	83
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343301	1471965979772	1471965979864	a	65
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343304	1471965980849	1471965980915	p	80
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343310	1471965980971	1471965981112	p	80
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343318	1471965981349	1471965981462	o	79
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343361	1471965981530	1471965981631	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343363	1471965981706	1471965981783	n	78
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343366	1471965981882	1471965981977	t	84
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343369	1471965982013	1471965982095	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343374	1471965982105	1471965982212	n	78
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343430	1471965982231	1471965982353	g	71
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343432	1471965982343	1471965982429	 	32
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343435	1471965982515	1471965982604	w	87
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343437	1471965982789	1471965982860	i	73
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343439	1471965982982	1471965983062	d	68
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343469	1471965983145	1471965983247	e	69
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343471	1471965983446	1471965983540	o	79
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343472	1471965983541	1471965983630	u	85
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343473	1471965983679	1471965983789	t	84
2708	28082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	1343475	1471965983871	1471965983957	.	190
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343683	1471965986802	1471965986982	SHIFT	16
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343686	1471965986952	1471965987047	T	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343691	1471965987076	1471965987193	h	72
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343696	1471965987175	1471965987239	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343701	1471965987280	1471965987381	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343706	1471965987452	1471965987564	m	77
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343726	1471965987569	1471965987662	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343729	1471965987816	1471965987898	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343736	1471965988001	1471965988124	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343740	1471965988127	1471965988182	i	73
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343743	1471965988183	1471965988295	n	78
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343766	1471965988341	1471965988434	g	71
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343769	1471965988407	1471965988498	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343773	1471965988590	1471965988671	a	65
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343777	1471965988813	1471965988914	c	67
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343781	1471965989016	1471965989098	a	65
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343854	1471965989465	1471965989572	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343858	1471965989632	1471965989717	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343862	1471965989744	1471965989839	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343868	1471965989839	1471965989957	c	67
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343874	1471965989910	1471965990053	a	65
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343879	1471965990134	1471965990215	m	77
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343883	1471965990337	1471965990439	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343886	1471965990479	1471965990571	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343906	1471965990774	1471965990883	d	68
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343910	1471965990870	1471965991007	a	65
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343913	1471965991031	1471965991130	y	89
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343917	1471965991169	1471965991275	s	83
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343920	1471965991282	1471965991345	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343971	1471965991471	1471965991585	a	65
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343974	1471965991698	1471965991810	f	70
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343979	1471965992032	1471965992134	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343982	1471965992206	1471965992338	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1343986	1471965992370	1471965992477	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344031	1471965992765	1471965992867	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344037	1471965992923	1471965992999	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344044	1471965993034	1471965993140	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344050	1471965993169	1471965993290	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344057	1471965993232	1471965993509	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344061	1471965993445	1471965993537	r	82
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344069	1471965993811	1471965993933	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344073	1471965993964	1471965994094	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344088	1471965994065	1471965994164	h	72
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344090	1471965994136	1471965994264	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344094	1471965994289	1471965994355	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344097	1471965994448	1471965994544	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344101	1471965994549	1471965994624	n	78
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344106	1471965994691	1471965994794	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344166	1471965994898	1471965995037	r	82
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344169	1471965995041	1471965995101	y	89
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344172	1471965995254	1471965995348	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344174	1471965995505	1471965995609	i	73
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344178	1471965995609	1471965995743	n	78
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344222	1471965995752	1471965995844	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344224	1471965995823	1471965995935	o	79
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344227	1471965995955	1471965996083	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344229	1471965996229	1471965996381	SHIFT	16
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344232	1471965996317	1471965996410	C	67
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344235	1471965996504	1471965996582	h	72
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344290	1471965996605	1471965996702	e	69
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344295	1471965997071	1471965997154	r	82
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344301	1471965997272	1471965997377	n	78
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344309	1471965997400	1471965997539	o	79
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344316	1471965998098	1471965998201	m	77
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344428	1471965998412	1471965998473	y	89
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344431	1471965999297	1471965999405	r	82
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344435	1471965999753	1471965999840	d	68
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344438	1471965999947	1471966000049	i	73
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344440	1471966000068	1471966000191	n	78
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344492	1471966000455	1471966000595	'	222
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344495	1471966000674	1471966000739	s	83
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344498	1471966000790	1471966000892	 	32
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344502	1471966000983	1471966001065	t	84
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344507	1471966001318	1471966001381	i	73
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344560	1471966001780	1471966001900	BKSP	8
2708	28105	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	1344565	1471966001885	1471966002106	e	69
