PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968398	1471995388040	1471995388341	SHIFT	16
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968400	1471995388246	1471995388365	S	83
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968404	1471995388501	1471995388629	h	72
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968407	1471995388821	1471995388981	o	79
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968409	1471995388965	1471995389085	u	85
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968412	1471995389253	1471995389357	l	76
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968524	1471995389509	1471995389605	d	68
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968528	1471995389677	1471995389780	 	32
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968535	1471995390589	1471995390709	s	83
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968540	1471995390877	1471995390997	y	89
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968544	1471995391084	1471995391228	s	83
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968588	1471995391412	1471995391517	t	84
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968591	1471995391613	1471995391731	e	69
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968595	1471995391796	1471995391915	m	77
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968600	1471995392004	1471995392165	s	83
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968606	1471995392188	1471995392325	 	32
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968692	1471995392477	1471995392596	m	77
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968695	1471995392556	1471995392718	a	65
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968700	1471995392740	1471995392860	n	78
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968702	1471995393332	1471995393475	g	71
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968704	1471995393740	1471995393876	e	69
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968725	1471995393988	1471995394108	 	32
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968730	1471995394316	1471995394411	t	84
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968735	1471995394396	1471995394556	h	72
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968738	1471995394532	1471995394660	e	69
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968826	1471995394596	1471995394716	 	32
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968830	1471995395604	1471995395748	m	77
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968831	1471995395851	1471995396012	i	73
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968832	1471995396652	1471995396757	g	71
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968833	1471995396893	1471995396987	r	82
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968834	1471995397092	1471995397237	a	65
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968881	1471995397280	1471995397396	t	84
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968883	1471995397412	1471995397580	i	73
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968885	1471995397540	1471995397716	o	79
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968887	1471995397764	1471995397987	n	78
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968939	1471995398685	1471995399012	SHIFT	16
5820	62369	Should systems manage the migration?	Should systems mange the migration?	2968890	1471995398828	1471995398989	?	191
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969128	1471995402712	1471995403116	SHIFT	16
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969130	1471995403028	1471995403171	S	83
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969132	1471995403340	1471995403445	h	72
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969134	1471995403557	1471995403676	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969136	1471995403693	1471995403813	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969140	1471995404156	1471995404301	w	87
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969208	1471995404331	1471995404525	o	79
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969211	1471995404485	1471995404621	u	85
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969215	1471995404876	1471995405037	l	76
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969217	1471995405157	1471995405261	d	68
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969220	1471995405549	1471995405653	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969249	1471995405749	1471995405869	h	72
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969252	1471995405885	1471995406069	a	65
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969254	1471995406109	1471995406229	t	84
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969255	1471995406325	1471995406461	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969290	1471995406381	1471995406509	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969294	1471995406653	1471995406773	t	84
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969299	1471995406693	1471995406877	o	79
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969303	1471995406893	1471995406957	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969307	1471995407077	1471995407237	s	83
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969310	1471995407405	1471995407485	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969342	1471995407557	1471995407677	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969344	1471995407701	1471995407821	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969348	1471995407901	1471995408061	u	85
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969350	1471995408077	1471995408220	s	83
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969404	1471995408181	1471995408285	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969407	1471995408421	1471995408581	n	78
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969412	1471995408621	1471995408819	o	79
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969416	1471995408765	1471995408901	t	84
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969420	1471995408884	1471995409005	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969424	1471995409269	1471995409389	g	71
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969442	1471995409509	1471995409669	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969444	1471995409757	1471995409885	t	84
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969448	1471995409901	1471995409981	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969452	1471995410093	1471995410411	o	79
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969598	1471995410333	1471995410516	u	85
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969600	1471995410477	1471995410613	r	82
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969603	1471995410637	1471995410757	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969606	1471995411445	1471995411525	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969609	1471995411980	1471995412061	x	88
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969612	1471995412388	1471995412532	p	80
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969689	1471995412676	1471995412772	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969692	1471995413331	1471995413428	n	78
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969695	1471995413908	1471995414013	s	83
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969699	1471995414173	1471995414275	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969702	1471995414356	1471995414475	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969755	1471995414981	1471995415100	r	82
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969757	1471995415212	1471995415309	e	69
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969759	1471995415748	1471995415852	p	80
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969762	1471995415957	1471995416061	o	79
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969766	1471995416101	1471995416195	r	82
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969822	1471995416355	1471995416436	t	84
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969824	1471995416660	1471995416781	s	83
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969826	1471995416966	1471995417069	 	32
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969827	1471995417405	1471995417541	p	80
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969914	1471995417525	1471995417661	a	65
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969916	1471995417757	1471995417853	i	73
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969918	1471995418021	1471995418117	d	68
5820	62389	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	2969920	1471995418701	1471995418805	.	190
5820	62414	Let me know either way.	Let me know either way.	2970037	1471995422221	1471995422404	SHIFT	16
5820	62414	Let me know either way.	Let me know either way.	2970042	1471995422277	1471995422444	L	76
5820	62414	Let me know either way.	Let me know either way.	2970048	1471995422557	1471995422717	e	69
5820	62414	Let me know either way.	Let me know either way.	2970056	1471995422845	1471995422964	t	84
5820	62414	Let me know either way.	Let me know either way.	2970062	1471995422980	1471995423101	 	32
5820	62414	Let me know either way.	Let me know either way.	2970071	1471995423261	1471995423397	m	77
5820	62414	Let me know either way.	Let me know either way.	2970117	1471995423381	1471995423516	e	69
5820	62414	Let me know either way.	Let me know either way.	2970119	1471995423501	1471995423597	 	32
5820	62414	Let me know either way.	Let me know either way.	2970122	1471995423733	1471995423973	k	75
5820	62414	Let me know either way.	Let me know either way.	2970127	1471995423997	1471995424117	n	78
5820	62414	Let me know either way.	Let me know either way.	2970129	1471995424173	1471995424332	o	79
5820	62414	Let me know either way.	Let me know either way.	2970232	1471995424293	1471995424453	w	87
5820	62414	Let me know either way.	Let me know either way.	2970236	1471995424469	1471995424572	 	32
5820	62414	Let me know either way.	Let me know either way.	2970238	1471995424901	1471995425061	e	69
5820	62414	Let me know either way.	Let me know either way.	2970240	1471995425254	1471995425397	i	73
5820	62414	Let me know either way.	Let me know either way.	2970244	1471995425613	1471995425709	t	84
5820	62414	Let me know either way.	Let me know either way.	2970343	1471995425693	1471995425813	h	72
5820	62414	Let me know either way.	Let me know either way.	2970348	1471995425925	1471995426107	e	69
5820	62414	Let me know either way.	Let me know either way.	2970352	1471995426045	1471995426164	r	82
5820	62414	Let me know either way.	Let me know either way.	2970358	1471995426333	1471995426452	 	32
5820	62414	Let me know either way.	Let me know either way.	2970362	1471995426765	1471995426892	w	87
5820	62414	Let me know either way.	Let me know either way.	2970365	1471995426949	1471995427109	a	65
5820	62414	Let me know either way.	Let me know either way.	2970433	1471995427165	1471995427269	y	89
5820	62414	Let me know either way.	Let me know either way.	2970438	1471995427717	1471995427812	.	190
5820	62420	Thanks so much for the message.	Thanks so much forthe message.	2970645	1471995430477	1471995430779	SHIFT	16
5820	62420	Thanks so much for the message.	Thanks so much forthe message.	2970642	1471995430676	1471995430756	T	84
5820	62420	Thanks so much for the message.	Thanks so much forthe message.	2970649	1471995430877	1471995430979	h	72
5820	62420	Thanks so much for the message.	Thanks so much forthe message.	2970654	1471995431060	1471995431220	a	65
5820	62420	Thanks so much for the message.	Thanks so much forthe message.	2970657	1471995431181	1471995431301	n	78
