PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513072	1471968664408	1471968665218	SHIFT	16
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513060	1471968664711	1471968664731	J	74
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513064	1471968664888	1471968664991	BKSP	8
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513068	1471968665091	1471968665198	J	74
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513076	1471968665248	1471968665318	r	69
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513082	1471968665630	1471968665701	BKSP	8
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513088	1471968665813	1471968665864	f	70
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513144	1471968665944	1471968666028	f	70
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513146	1471968666098	1471968666188	.	188
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513150	1471968666408	1471968666544	 	32
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513154	1471968666614	1471968666664	BKSP	8
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513159	1471968666734	1471968666848	BKSP	8
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513211	1471968666811	1471968666929	 	32
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513214	1471968666904	1471968667040	a	65
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513221	1471968666998	1471968667048	t	84
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513226	1471968667118	1471968667184	t	84
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513229	1471968667214	1471968667334	a	65
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513232	1471968667546	1471968667638	c	67
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513247	1471968667720	1471968667824	h	72
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513254	1471968667781	1471968667851	e	69
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513265	1471968667970	1471968668078	d	68
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513273	1471968668108	1471968668245	 	32
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513278	1471968668245	1471968668338	i	73
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513299	1471968668359	1471968668504	s	83
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513300	1471968668474	1471968668591	 	32
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513304	1471968668591	1471968668712	m	77
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513306	1471968668672	1471968668791	y	89
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513345	1471968668781	1471968668896	 	32
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513346	1471968668911	1471968669032	r	82
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513348	1471968668972	1471968669053	e	69
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513350	1471968669143	1471968669320	s	83
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513351	1471968669288	1471968669351	u	85
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513352	1471968669441	1471968669544	m	77
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513389	1471968669575	1471968669711	e	69
2989	31693	Jeff, attached is my resume.	Jeff, attached is my resume.	1513394	1471968669721	1471968669831	.	190
2989	31702	Are you feeling better?	Are you feeling better?	1513564	1471968672811	1471968672981	SHIFT	16
2989	31702	Are you feeling better?	Are you feeling better?	1513561	1471968672871	1471968672951	A	65
2989	31702	Are you feeling better?	Are you feeling better?	1513568	1471968672981	1471968673096	r	82
2989	31702	Are you feeling better?	Are you feeling better?	1513571	1471968673041	1471968673208	e	69
2989	31702	Are you feeling better?	Are you feeling better?	1513574	1471968673178	1471968673311	 	32
2989	31702	Are you feeling better?	Are you feeling better?	1513585	1471968673311	1471968673424	y	89
2989	31702	Are you feeling better?	Are you feeling better?	1513591	1471968673384	1471968673455	o	79
2989	31702	Are you feeling better?	Are you feeling better?	1513599	1471968673525	1471968673611	u	85
