PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829200	1471957212168	1471957212501	SHIFT	16
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829198	1471957212406	1471957212470	I	73
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829204	1471957212757	1471957212869	 	32
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829208	1471957213045	1471957213142	c	67
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829213	1471957213349	1471957213429	h	72
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829219	1471957213477	1471957213589	a	65
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829264	1471957213605	1471957213685	n	78
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829268	1471957213845	1471957213910	g	71
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829272	1471957213925	1471957214021	e	69
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829275	1471957214133	1471957214240	d	68
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829277	1471957214293	1471957214373	 	32
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829341	1471957215013	1471957215077	t	84
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829345	1471957215141	1471957215237	h	72
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829351	1471957215253	1471957215349	a	65
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829356	1471957215381	1471957215445	t	84
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829362	1471957215605	1471957215685	 	32
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829407	1471957216075	1471957216165	i	73
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829411	1471957216245	1471957216325	n	78
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829417	1471957216438	1471957216502	 	32
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829421	1471957216614	1471957216774	o	79
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829462	1471957216742	1471957216822	n	78
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829465	1471957216870	1471957216966	e	69
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829470	1471957216998	1471957217062	 	32
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829473	1471957217222	1471957217286	p	80
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829477	1471957217382	1471957217446	r	82
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829481	1471957217574	1471957217638	i	73
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829544	1471957217766	1471957217846	o	79
1714	17355	I changed that in one prior draft.	I changed that in one prior draft.	829549	1471957217894	1471957217974	r	82
