PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384233	1471966588438	1471966588716	SHIFT	16
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384235	1471966588628	1471966588764	I	73
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384237	1471966588980	1471966589092	'	222
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384239	1471966589252	1471966589324	l	76
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384242	1471966589396	1471966589500	l	76
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384245	1471966589548	1471966589692	 	32
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384313	1471966589876	1471966589964	k	75
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384320	1471966590204	1471966590308	e	69
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384328	1471966590388	1471966590436	e	69
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384333	1471966590572	1471966590788	p	80
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384395	1471966590780	1471966590948	 	32
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384402	1471966590924	1471966591076	i	73
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384407	1471966591196	1471966591276	t	84
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384414	1471966591292	1471966591420	 	32
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384420	1471966591396	1471966591605	i	73
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384452	1471966591557	1471966591685	n	78
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384456	1471966591637	1471966591757	 	32
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384463	1471966591925	1471966592045	m	77
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384470	1471966592005	1471966592181	i	73
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384479	1471966592109	1471966592230	l	76
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384561	1471966592221	1471966592309	e	69
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384566	1471966592253	1471966592405	s	83
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384571	1471966592349	1471966592453	.	190
2774	28955	I'll keep it in miles.	I'll keep it in miles. 	1384576	1471966592541	1471966592637	 	32
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384849	1471966594893	1471966595509	SHIFT	16
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384854	1471966595349	1471966595525	V	86
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384858	1471966595653	1471966595885	a	65
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384865	1471966595909	1471966596069	l	76
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384870	1471966596133	1471966596309	e	69
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384968	1471966596237	1471966596374	r	82
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384972	1471966596341	1471966596437	i	73
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384975	1471966596517	1471966596653	e	69
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384978	1471966596829	1471966597037	,	188
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384981	1471966597005	1471966597165	 	32
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1384984	1471966597269	1471966597453	SHIFT	16
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385006	1471966597341	1471966597501	I	73
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385011	1471966597461	1471966597597	 	32
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385019	1471966597565	1471966597725	s	83
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385023	1471966597621	1471966597813	h	72
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385030	1471966597741	1471966597909	o	79
2774	28971	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August. 	1385065	1471966597845	1471966597933	u	85
