PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902371	1471958948841	1471958949042	SHIFT	16
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902374	1471958948982	1471958949089	T	84
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902381	1471958949183	1471958949288	h	72
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902385	1471958949288	1471958949388	e	69
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902389	1471958949420	1471958949569	 	32
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902430	1471958949663	1471958950067	SHIFT	16
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902392	1471958949725	1471958949823	U	85
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902426	1471958949950	1471958950036	N	78
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902434	1471958950114	1471958950269	 	32
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902437	1471958950253	1471958950401	s	83
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902439	1471958950464	1471958950576	t	84
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902457	1471958950540	1471958950639	i	73
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902462	1471958950733	1471958950838	l	76
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902467	1471958950901	1471958951073	l	76
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902473	1471958950990	1471958951126	 	32
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902476	1471958951088	1471958951172	r	82
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902481	1471958951250	1471958951308	e	69
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902501	1471958951419	1471958951540	c	67
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902507	1471958951460	1471958951571	o	79
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902510	1471958951649	1471958951739	g	71
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902513	1471958951786	1471958951904	n	78
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902519	1471958951951	1471958952047	i	73
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902596	1471958952080	1471958952204	z	90
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902600	1471958952282	1471958952388	e	69
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902609	1471958952789	1471958952921	s	83
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902612	1471958952984	1471958953166	 	32
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902620	1471958953198	1471958953338	SHIFT	16
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902650	1471958953229	1471958953354	L	76
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902653	1471958953402	1471958953490	i	73
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902657	1471958953505	1471958953652	s	83
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902662	1471958953745	1471958953839	b	66
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902670	1471958953839	1471958953922	o	79
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902680	1471958954032	1471958954168	n	78
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902753	1471958954127	1471958954307	 	32
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902756	1471958954243	1471958954354	a	65
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902757	1471958954418	1471958954522	s	83
1853	18887	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	902758	1471958954506	1471958954636	 	32
