PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2338	23996	Do we need to discuss?	Do we need to discuss?	1145631	1471962959846	1471962959959	i	73
2338	23996	Do we need to discuss?	Do we need to discuss?	1145633	1471962960411	1471962960523	s	83
2338	23996	Do we need to discuss?	Do we need to discuss?	1145637	1471962960586	1471962960695	c	67
2338	23996	Do we need to discuss?	Do we need to discuss?	1145643	1471962960875	1471962960983	u	85
2338	23996	Do we need to discuss?	Do we need to discuss?	1145737	1471962961315	1471962961410	s	83
2338	23996	Do we need to discuss?	Do we need to discuss?	1145740	1471962961446	1471962961550	s	83
2338	23996	Do we need to discuss?	Do we need to discuss?	1145751	1471962961826	1471962962530	SHIFT	16
2338	23996	Do we need to discuss?	Do we need to discuss?	1145745	1471962962398	1471962962514	?	191
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146062	1471962966538	1471962966698	SHIFT	16
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146068	1471962966642	1471962966746	C	67
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146072	1471962966802	1471962966898	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146074	1471962966986	1471962967074	i	85
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146077	1471962967210	1471962967306	l	76
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146132	1471962967346	1471962967490	d	68
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146135	1471962967426	1471962967586	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146138	1471962967890	1471962967986	y	89
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146141	1471962967946	1471962968122	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146196	1471962968050	1471962968170	u	85
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146199	1471962968138	1471962968266	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146205	1471962968306	1471962968570	p	80
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146212	1471962968474	1471962968602	l	76
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146216	1471962968571	1471962968690	e	69
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146219	1471962968738	1471962968906	a	65
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146222	1471962968818	1471962968946	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146223	1471962969002	1471962969146	e	69
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146224	1471962969074	1471962969218	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146225	1471962969202	1471962969330	l	76
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146227	1471962969258	1471962969538	e	69
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146268	1471962969418	1471962969570	t	84
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146275	1471962969498	1471962969658	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146279	1471962969674	1471962969794	m	77
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146283	1471962969698	1471962969890	e	69
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146287	1471962969802	1471962969970	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146293	1471962969954	1471962970098	k	75
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146334	1471962970034	1471962970154	n	78
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146341	1471962970186	1471962970338	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146346	1471962970306	1471962970458	w	87
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146352	1471962970410	1471962970562	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146359	1471962970650	1471962970898	a	65
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146419	1471962970770	1471962970954	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146423	1471962970890	1471962971066	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146430	1471962971170	1471962971322	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146435	1471962971338	1471962971434	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146439	1471962971474	1471962971562	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146441	1471962971621	1471962971738	n	78
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146465	1471962971714	1471962971842	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146468	1471962971874	1471962972074	a	65
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146475	1471962971970	1471962972138	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146483	1471962972058	1471962972226	 	32
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146491	1471962972266	1471962972450	p	80
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146545	1471962972386	1471962972522	o	79
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146548	1471962972554	1471962972658	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146554	1471962972706	1471962972834	s	83
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146564	1471962972866	1471962972986	i	73
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146571	1471962973146	1471962973242	b	66
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146574	1471962973250	1471962973362	l	76
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146705	1471962973378	1471962973514	e	69
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146710	1471962973858	1471962974306	SHIFT	16
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146716	1471962974202	1471962974314	?	191
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146723	1471962974754	1471962974850	BKSP	8
2338	24014	Could you please let me know as soon as possible.	Couild you please let me know as soon as possible.	1146729	1471962975010	1471962975106	.	190
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147245	1471962982010	1471962982161	SHIFT	16
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147248	1471962982121	1471962982241	S	83
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147251	1471962982337	1471962982410	e	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147256	1471962982449	1471962982569	e	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147259	1471962982546	1471962982690	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147264	1471962982793	1471962982906	y	89
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147291	1471962982882	1471962983057	o	79
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147297	1471962982986	1471962983105	u	85
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147304	1471962983081	1471962983193	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147309	1471962983201	1471962983330	i	73
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147317	1471962983369	1471962983481	n	78
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147327	1471962983513	1471962983641	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147396	1471962983890	1471962984090	SHIFT	16
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147398	1471962983993	1471962984105	E	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147403	1471962984630	1471962984761	n	78
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147408	1471962984762	1471962984881	r	82
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147416	1471962984873	1471962985033	o	79
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147422	1471962985041	1471962985170	n	78
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147459	1471962985217	1471962985373	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147464	1471962985313	1471962985509	SHIFT	16
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147468	1471962985449	1471962985553	H	72
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147471	1471962985577	1471962985689	o	79
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147477	1471962985777	1471962985873	u	85
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147486	1471962985885	1471962986033	s	83
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147514	1471962986045	1471962986257	e	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147519	1471962986161	1471962986305	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147523	1471962986293	1471962986441	w	87
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147527	1471962986436	1471962986534	h	72
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147594	1471962986513	1471962986625	e	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147599	1471962986621	1471962986749	n	78
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147605	1471962986725	1471962986826	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147614	1471962986793	1471962986933	i	73
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147619	1471962986934	1471962987057	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147628	1471962987573	1471962987687	g	71
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147681	1471962987665	1471962987801	e	69
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147686	1471962987821	1471962987961	t	84
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147691	1471962987913	1471962988049	 	32
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147696	1471962988093	1471962988190	b	66
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147702	1471962988157	1471962988301	a	65
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147707	1471962988481	1471962988613	c	67
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147782	1471962988629	1471962988749	k	75
2338	24033	See you in Enron House when I get back.	See you in Enron House when i get back.	1147786	1471962989893	1471962989989	.	190
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148174	1471962995101	1471962995253	SHIFT	16
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148179	1471962995205	1471962995357	W	87
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148183	1471962995373	1471962995485	h	72
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148186	1471962995429	1471962995565	a	65
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148193	1471962995613	1471962995701	t	84
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148197	1471962995757	1471962995861	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148259	1471962996045	1471962996149	i	73
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148262	1471962996213	1471962996325	n	78
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148268	1471962996333	1471962996493	o	79
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148276	1471962996453	1471962996573	f	70
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148281	1471962996629	1471962996733	r	82
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148306	1471962996693	1471962996821	m	77
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148311	1471962996821	1471962996949	a	65
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148315	1471962997013	1471962997109	t	84
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148319	1471962997061	1471962997197	i	73
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148323	1471962997141	1471962997293	o	79
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148329	1471962997317	1471962997429	n	78
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148418	1471962997421	1471962997557	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148425	1471962998021	1471962998125	BKSP	8
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148430	1471962998277	1471962998381	,	188
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148433	1471962998413	1471962998509	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148438	1471962998685	1471962998788	i	73
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148441	1471962998781	1471962998933	f	70
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148503	1471962998877	1471962999005	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148509	1471962999077	1471962999197	a	65
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148517	1471962999221	1471962999309	n	78
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148520	1471962999397	1471962999485	y	89
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148526	1471962999813	1471962999909	,	188
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148532	1471962999925	1471963000053	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148562	1471963000117	1471963000261	d	68
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148567	1471963000213	1471963000325	o	79
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148572	1471963000333	1471963000445	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148574	1471963000557	1471963000797	w	87
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148632	1471963000696	1471963000877	e	69
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148637	1471963000813	1471963000957	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148643	1471963001021	1471963001197	o	79
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148653	1471963001197	1471963001389	w	87
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148664	1471963001317	1471963001477	e	69
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148673	1471963001524	1471963001660	 	32
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148787	1471963002005	1471963002121	h	72
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148789	1471963002101	1471963002245	i	73
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148791	1471963002245	1471963002365	m	77
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148801	1471963002484	1471963002956	SHIFT	16
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148797	1471963002669	1471963002780	>	190
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148804	1471963003028	1471963003133	BKSP	8
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148794	1471963003212	1471963003468	SHIFT	16
2338	24058	What information, if any, do we owe him?	What inofrmation, if any, do we owe him?	1148808	1471963003332	1471963003436	?	191
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149271	1471963009981	1471963010205	SHIFT	16
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149277	1471963010100	1471963010236	P	80
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149282	1471963010704	1471963010804	o	79
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149289	1471963010868	1471963010980	l	76
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149294	1471963011048	1471963011136	i	73
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149300	1471963011172	1471963011276	c	67
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149337	1471963011300	1471963011468	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149340	1471963011396	1471963011518	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149345	1471963011519	1471963011692	a	65
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149348	1471963011628	1471963011736	n	78
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149351	1471963011852	1471963012032	d	68
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149474	1471963011972	1471963012128	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149477	1471963012180	1471963012292	t	84
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149481	1471963012293	1471963012392	h	72
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149486	1471963012348	1471963012492	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149488	1471963012428	1471963012584	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149490	1471963014056	1471963014184	a	65
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149548	1471963014272	1471963014344	l	76
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149556	1471963014400	1471963014496	l	76
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149562	1471963014528	1471963014656	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149568	1471963014864	1471963014968	g	71
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149572	1471963015048	1471963015164	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149665	1471963015376	1471963015480	d	68
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149667	1471963015832	1471963015960	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149669	1471963016208	1471963016304	b	66
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149671	1471963016288	1471963016416	a	65
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149673	1471963016560	1471963016713	n	78
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149722	1471963016680	1471963016840	k	75
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149727	1471963016832	1471963016968	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149733	1471963017024	1471963017184	r	82
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149737	1471963017280	1471963017400	o	79
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149742	1471963017568	1471963017688	b	66
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149750	1471963017689	1471963017904	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149876	1471963018000	1471963018088	r	82
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149877	1471963018144	1471963018272	r	82
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149878	1471963018832	1471963018936	BKSP	8
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149879	1471963019000	1471963019128	BKSP	8
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149880	1471963019272	1471963019392	BKSP	8
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149881	1471963019632	1471963019736	b	66
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149883	1471963020088	1471963020328	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149973	1471963020232	1471963020400	r	82
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149981	1471963020520	1471963020704	s	83
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149985	1471963020711	1471963020848	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149988	1471963020976	1471963021104	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149992	1471963021424	1471963021528	c	67
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1149998	1471963021832	1471963021936	BKSP	8
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150003	1471963021959	1471963022072	x	88
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150035	1471963022240	1471963022351	c	67
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150039	1471963022344	1471963022456	h	72
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150046	1471963022487	1471963022591	a	65
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150053	1471963022576	1471963022688	n	78
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150075	1471963022735	1471963022823	f	71
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150080	1471963022879	1471963023016	e	69
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150087	1471963023039	1471963023192	d	68
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150093	1471963023120	1471963023287	 	32
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150099	1471963023279	1471963023416	f	70
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150105	1471963023479	1471963023616	i	73
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150129	1471963023720	1471963023928	r	82
2338	24072	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchangfed fire.	1150133	1471963023824	1471963023992	e	69
