PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618869	1471952083582	1471952084133	SHIFT	16
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618867	1471952084013	1471952084077	I	73
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618871	1471952084253	1471952084365	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618873	1471952084533	1471952084613	h	72
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618875	1471952084685	1471952084829	a	65
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	618878	1471952085045	1471952085125	v	86
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619011	1471952085213	1471952085317	e	69
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619015	1471952085429	1471952085517	n	78
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619019	1471952086309	1471952086373	'	222
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619021	1471952088020	1471952088084	t	84
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619026	1471952088212	1471952088300	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619081	1471952088804	1471952088860	r	82
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619083	1471952088972	1471952089044	e	69
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619085	1471952089140	1471952089268	a	65
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619087	1471952089580	1471952089636	l	76
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619089	1471952089708	1471952089780	l	76
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619184	1471952089948	1471952090028	y	89
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619186	1471952090116	1471952090268	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619190	1471952090964	1471952091036	d	68
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619194	1471952091308	1471952091372	o	79
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619198	1471952091524	1471952091620	n	78
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619254	1471952091740	1471952091836	e	69
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619258	1471952091932	1471952092028	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619263	1471952092516	1471952092620	a	65
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619267	1471952092820	1471952092900	n	78
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619269	1471952093044	1471952093124	y	89
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619421	1471952093588	1471952093676	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619424	1471952094116	1471952094228	s	83
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619427	1471952094452	1471952094556	t	84
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619428	1471952094788	1471952094868	u	85
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619429	1471952096509	1471952096613	g	71
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619506	1471952097085	1471952097157	BKSP	8
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619509	1471952097253	1471952097381	d	68
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619514	1471952097837	1471952097909	y	89
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619517	1471952098101	1471952098165	i	73
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619521	1471952098365	1471952098405	n	78
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619524	1471952098949	1471952099029	g	71
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619597	1471952100141	1471952100221	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619601	1471952100813	1471952100885	f	70
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619604	1471952101189	1471952101317	o	79
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619606	1471952101517	1471952101621	r	82
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619608	1471952101645	1471952101732	 	32
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619638	1471952101909	1471952101997	i	73
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619641	1471952102165	1471952102269	t	84
1270	12926	I haven't really done any studying for it.	I haven't really done any studying for it.	619643	1471952102589	1471952102676	.	190
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619852	1471952105508	1471952105772	SHIFT	16
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619854	1471952105692	1471952105773	I	73
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619856	1471952105892	1471952105972	n	78
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619859	1471952106044	1471952106132	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619862	1471952106836	1471952106916	i	73
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619866	1471952107020	1471952107148	s	83
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619907	1471952107300	1471952107372	o	79
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619909	1471952107732	1471952107844	l	76
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619910	1471952107884	1471952108012	a	65
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619911	1471952108124	1471952108204	t	84
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619913	1471952108404	1471952108460	i	73
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619989	1471952108564	1471952108636	o	79
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619992	1471952108812	1471952108884	n	78
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619994	1471952109060	1471952109180	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619997	1471952109756	1471952109860	BKSP	8
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	619999	1471952110484	1471952110548	,	188
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620001	1471952110636	1471952110732	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620049	1471952110788	1471952110900	a	65
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620052	1471952110956	1471952111020	l	76
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620054	1471952111100	1471952111172	l	76
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620056	1471952111252	1471952111356	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620058	1471952111956	1471952112020	o	79
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620092	1471952112332	1471952112396	f	70
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620095	1471952112492	1471952112588	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620100	1471952112668	1471952112724	t	84
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620103	1471952112844	1471952112940	h	72
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620107	1471952113092	1471952113164	e	69
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620202	1471952113436	1471952113516	s	83
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620204	1471952113556	1471952113684	e	69
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620206	1471952114085	1471952114149	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620208	1471952114709	1471952114797	t	84
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620209	1471952115053	1471952115101	j	74
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620316	1471952115453	1471952115525	BKSP	8
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620318	1471952115653	1471952115765	h	72
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620321	1471952115797	1471952115861	i	73
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620323	1471952115989	1471952116101	n	78
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620325	1471952116245	1471952116365	g	71
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620327	1471952117397	1471952117509	s	83
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620357	1471952117510	1471952117621	 	32
1270	12951	In isolation, all of these things are trivial.	In isolation, all of these things are trivial.	620360	1471952117957	1471952118093	a	65
