PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506	4946	Your voice cheered me up.	Your voice cheered me up.	237105	1471942044933	1471942044998	BKSP	8
506	4946	Your voice cheered me up.	Your voice cheered me up.	237108	1471942045060	1471942045137	BKSP	8
506	4946	Your voice cheered me up.	Your voice cheered me up.	237111	1471942045466	1471942045631	o	79
506	4946	Your voice cheered me up.	Your voice cheered me up.	237116	1471942045865	1471942045929	u	85
506	4946	Your voice cheered me up.	Your voice cheered me up.	237123	1471942046054	1471942046122	r	82
506	4946	Your voice cheered me up.	Your voice cheered me up.	237128	1471942046168	1471942046236	 	32
506	4946	Your voice cheered me up.	Your voice cheered me up.	237135	1471942047112	1471942047196	v	86
506	4946	Your voice cheered me up.	Your voice cheered me up.	237150	1471942047259	1471942047345	o	79
506	4946	Your voice cheered me up.	Your voice cheered me up.	237152	1471942047470	1471942047538	i	73
506	4946	Your voice cheered me up.	Your voice cheered me up.	237155	1471942047554	1471942047693	c	67
506	4946	Your voice cheered me up.	Your voice cheered me up.	237158	1471942047739	1471942047875	e	69
506	4946	Your voice cheered me up.	Your voice cheered me up.	237160	1471942047906	1471942047964	 	32
506	4946	Your voice cheered me up.	Your voice cheered me up.	237194	1471942048121	1471942048227	c	67
506	4946	Your voice cheered me up.	Your voice cheered me up.	237196	1471942048258	1471942048361	h	72
506	4946	Your voice cheered me up.	Your voice cheered me up.	237199	1471942048408	1471942048495	e	69
506	4946	Your voice cheered me up.	Your voice cheered me up.	237206	1471942048588	1471942048663	e	69
506	4946	Your voice cheered me up.	Your voice cheered me up.	237212	1471942048819	1471942048881	r	82
506	4946	Your voice cheered me up.	Your voice cheered me up.	237243	1471942049101	1471942049180	e	69
506	4946	Your voice cheered me up.	Your voice cheered me up.	237246	1471942049273	1471942049336	d	68
506	4946	Your voice cheered me up.	Your voice cheered me up.	237250	1471942049352	1471942049435	 	32
506	4946	Your voice cheered me up.	Your voice cheered me up.	237258	1471942049560	1471942049715	m	77
506	4946	Your voice cheered me up.	Your voice cheered me up.	237303	1471942049677	1471942049761	e	69
506	4946	Your voice cheered me up.	Your voice cheered me up.	237305	1471942049761	1471942049861	 	32
506	4946	Your voice cheered me up.	Your voice cheered me up.	237309	1471942050033	1471942050172	u	85
506	4946	Your voice cheered me up.	Your voice cheered me up.	237315	1471942050118	1471942050222	p	80
506	4946	Your voice cheered me up.	Your voice cheered me up.	237321	1471942050425	1471942050550	.	190
506	4957	I have some more data coming.	I have some more data coming.	237473	1471942053126	1471942053315	SHIFT	16
506	4957	I have some more data coming.	I have some more data coming.	237476	1471942053266	1471942053346	I	73
506	4957	I have some more data coming.	I have some more data coming.	237478	1471942053408	1471942053500	 	32
506	4957	I have some more data coming.	I have some more data coming.	237481	1471942053875	1471942053950	h	72
506	4957	I have some more data coming.	I have some more data coming.	237485	1471942054013	1471942054096	a	65
506	4957	I have some more data coming.	I have some more data coming.	237489	1471942054111	1471942054202	v	86
506	4957	I have some more data coming.	I have some more data coming.	237506	1471942054266	1471942054346	e	69
506	4957	I have some more data coming.	I have some more data coming.	237508	1471942054346	1471942054431	 	32
506	4957	I have some more data coming.	I have some more data coming.	237512	1471942054540	1471942054638	s	83
506	4957	I have some more data coming.	I have some more data coming.	237513	1471942054589	1471942054797	o	79
506	4957	I have some more data coming.	I have some more data coming.	237545	1471942054747	1471942054908	m	77
506	4957	I have some more data coming.	I have some more data coming.	237546	1471942054877	1471942054985	e	69
506	4957	I have some more data coming.	I have some more data coming.	237548	1471942055032	1471942055087	 	32
506	4957	I have some more data coming.	I have some more data coming.	237551	1471942055572	1471942055698	m	77
506	4957	I have some more data coming.	I have some more data coming.	237555	1471942055698	1471942055827	o	79
506	4957	I have some more data coming.	I have some more data coming.	237560	1471942055842	1471942055913	r	82
506	4957	I have some more data coming.	I have some more data coming.	237601	1471942056023	1471942056126	e	69
506	4957	I have some more data coming.	I have some more data coming.	237603	1471942056188	1471942056268	 	32
506	4957	I have some more data coming.	I have some more data coming.	237605	1471942056487	1471942056568	d	68
506	4957	I have some more data coming.	I have some more data coming.	237607	1471942056631	1471942056744	a	65
506	4957	I have some more data coming.	I have some more data coming.	237608	1471942056760	1471942056830	t	84
506	4957	I have some more data coming.	I have some more data coming.	237628	1471942056925	1471942057004	a	65
506	4957	I have some more data coming.	I have some more data coming.	237633	1471942057098	1471942057170	 	32
506	4957	I have some more data coming.	I have some more data coming.	237636	1471942057312	1471942057458	c	67
506	4957	I have some more data coming.	I have some more data coming.	237639	1471942057458	1471942057615	o	79
506	4957	I have some more data coming.	I have some more data coming.	237678	1471942057599	1471942057718	m	77
506	4957	I have some more data coming.	I have some more data coming.	237682	1471942057750	1471942057947	i	73
506	4957	I have some more data coming.	I have some more data coming.	237686	1471942057892	1471942058010	n	78
506	4957	I have some more data coming.	I have some more data coming.	237691	1471942058010	1471942058064	g	71
506	4957	I have some more data coming.	I have some more data coming.	237695	1471942058363	1471942058429	,	188
506	4957	I have some more data coming.	I have some more data coming.	237697	1471942058804	1471942058880	BKSP	8
506	4957	I have some more data coming.	I have some more data coming.	237699	1471942059020	1471942059087	.	190
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237811	1471942061646	1471942061856	SHIFT	16
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237813	1471942061802	1471942061871	F	70
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237815	1471942062012	1471942062064	r	82
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237819	1471942062188	1471942062253	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237822	1471942062471	1471942062593	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237826	1471942062625	1471942062727	h	72
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237934	1471942062808	1471942062865	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237937	1471942063177	1471942063261	a	65
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237941	1471942063511	1471942063580	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237946	1471942063675	1471942063715	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237949	1471942063809	1471942063863	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237951	1471942063926	1471942064013	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237953	1471942064663	1471942064730	n	78
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237954	1471942064917	1471942065027	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237955	1471942065074	1471942065214	h	72
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237978	1471942065294	1471942065349	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237982	1471942065536	1471942065644	a	65
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237987	1471942065800	1471942065895	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237994	1471942066067	1471942066145	t	84
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	237999	1471942066286	1471942066350	r	82
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238058	1471942066492	1471942066547	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238061	1471942066688	1471942066752	s	83
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238063	1471942066848	1471942066898	s	83
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238065	1471942067007	1471942067098	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238066	1471942067412	1471942067564	SHIFT	16
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238109	1471942067474	1471942067564	J	74
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238111	1471942067658	1471942067745	u	85
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238114	1471942067886	1471942067981	l	76
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238117	1471942068108	1471942068226	i	73
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238122	1471942068304	1471942068427	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238127	1471942068832	1471942068897	t	84
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238189	1471942069320	1471942069365	t	84
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238191	1471942069506	1471942069579	r	82
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238196	1471942069907	1471942069995	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238200	1471942070042	1471942070102	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238204	1471942070180	1471942070259	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238236	1471942070509	1471942070645	SHIFT	16
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238206	1471942070556	1471942070614	B	66
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238239	1471942070755	1471942070987	i	73
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238243	1471942070939	1471942071065	n	78
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238248	1471942071174	1471942071301	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238250	1471942071301	1471942071396	o	79
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238253	1471942071646	1471942071728	h	72
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238385	1471942071791	1471942071894	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238387	1471942072159	1471942072214	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238388	1471942072355	1471942072620	SHIFT	16
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238390	1471942072780	1471942072815	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238393	1471942072909	1471942072964	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238395	1471942073075	1471942073123	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238397	1471942073852	1471942073955	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238398	1471942073986	1471942074047	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238400	1471942074343	1471942074444	o	79
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238402	1471942074506	1471942074595	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238405	1471942074707	1471942074795	h	72
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238432	1471942074828	1471942074929	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238435	1471942074991	1471942075060	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238439	1471942075158	1471942075396	SHIFT	16
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238441	1471942075330	1471942075427	D	68
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238444	1471942075552	1471942075629	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238447	1471942075801	1471942075912	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238476	1471942076225	1471942076327	l	76
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238483	1471942076405	1471942076500	a	65
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238487	1471942076594	1471942076662	r	82
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238490	1471942076803	1471942076864	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238493	1471942077004	1471942077079	d	68
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238658	1471942077581	1471942077646	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238664	1471942078148	1471942078213	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238671	1471942078307	1471942078353	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238677	1471942078431	1471942078497	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238683	1471942078575	1471942078646	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238688	1471942078724	1471942078785	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238691	1471942078863	1471942078945	ARW_LEFT	37
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238696	1471942079179	1471942079255	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238698	1471942079287	1471942079347	d	68
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238701	1471942079490	1471942079547	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238703	1471942079625	1471942079664	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238706	1471942079742	1471942079798	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238709	1471942079876	1471942079935	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238713	1471942079998	1471942080047	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238722	1471942080140	1471942080183	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238730	1471942080261	1471942080329	ARW_RIGHT	39
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238738	1471942080750	1471942080815	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238744	1471942080986	1471942081043	t	84
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238749	1471942081167	1471942081230	h	72
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238751	1471942081230	1471942081314	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238761	1471942081363	1471942081412	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238765	1471942081980	1471942082063	f	70
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238767	1471942082188	1471942082284	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238769	1471942082408	1471942082494	s	83
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238771	1471942082604	1471942082679	t	84
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238845	1471942083180	1471942083245	i	73
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238847	1471942083355	1471942083445	c	67
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238849	1471942083587	1471942083667	a	65
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238851	1471942083839	1471942083913	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238853	1471942083975	1471942084061	BKSP	8
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238856	1471942084436	1471942084531	v	86
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238857	1471942084609	1471942084726	a	65
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238894	1471942084726	1471942084874	l	76
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238896	1471942084874	1471942084979	 	32
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238900	1471942085371	1471942085476	o	79
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238906	1471942085430	1471942085544	p	80
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238912	1471942085575	1471942085677	e	69
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238929	1471942085709	1471942085795	n	78
506	4967	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	238930	1471942085951	1471942086031	.	190
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239116	1471942088415	1471942088776	SHIFT	16
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239112	1471942088665	1471942088761	R	82
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239121	1471942089198	1471942089280	e	69
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239124	1471942089576	1471942089715	c	67
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239129	1471942089715	1471942089897	o	79
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239223	1471942089842	1471942089992	n	78
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239224	1471942090093	1471942090178	f	70
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239225	1471942090225	1471942090342	i	73
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239226	1471942091125	1471942091212	g	71
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239227	1471942091949	1471942092036	u	85
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239229	1471942092068	1471942092137	r	82
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239282	1471942092264	1471942092329	e	69
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239286	1471942092407	1471942092486	 	32
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239289	1471942092707	1471942092810	t	84
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239293	1471942092919	1471942093015	h	72
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239342	1471942092999	1471942093103	e	69
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239344	1471942093353	1471942093405	 	32
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239346	1471942093733	1471942093890	d	68
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239351	1471942093890	1471942094025	i	73
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239355	1471942094056	1471942094152	s	83
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239359	1471942094199	1471942094310	h	72
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239477	1471942094483	1471942094563	 	32
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239479	1471942094768	1471942094839	BKSP	8
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239483	1471942094902	1471942094966	BKSP	8
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239486	1471942095153	1471942095198	j	74
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239490	1471942095494	1471942095569	BKSP	8
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239493	1471942095709	1471942095779	k	75
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239499	1471942095888	1471942095962	 	32
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239506	1471942096841	1471942096928	l	76
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239569	1471942097069	1471942097161	a	65
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239575	1471942097177	1471942097245	y	89
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239580	1471942097904	1471942098092	o	79
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239584	1471942098049	1471942098181	u	85
506	4996	Reconfigure the disk layout.	Reconfigure the disk layout	239588	1471942098243	1471942098332	t	84
506	5010	Thursday works better for me.	Thursday works better for me.	239791	1471942100949	1471942101203	SHIFT	16
506	5010	Thursday works better for me.	Thursday works better for me.	239793	1471942101121	1471942101203	T	84
506	5010	Thursday works better for me.	Thursday works better for me.	239795	1471942101312	1471942101401	h	72
506	5010	Thursday works better for me.	Thursday works better for me.	239800	1471942101557	1471942101613	r	82
506	5010	Thursday works better for me.	Thursday works better for me.	239807	1471942101911	1471942102000	BKSP	8
506	5010	Thursday works better for me.	Thursday works better for me.	239813	1471942102205	1471942102294	u	85
506	5010	Thursday works better for me.	Thursday works better for me.	239819	1471942102341	1471942102429	r	82
506	5010	Thursday works better for me.	Thursday works better for me.	239882	1471942102681	1471942102767	s	83
506	5010	Thursday works better for me.	Thursday works better for me.	239883	1471942103315	1471942103410	d	68
506	5010	Thursday works better for me.	Thursday works better for me.	239884	1471942103457	1471942103560	a	65
506	5010	Thursday works better for me.	Thursday works better for me.	239885	1471942103669	1471942103846	y	89
506	5010	Thursday works better for me.	Thursday works better for me.	239887	1471942104034	1471942104081	 	32
