PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6618	71189	We must be consistent.	We must be consistent.	3385338	1472004960581	1472004961397	SHIFT	16
6618	71189	We must be consistent.	We must be consistent.	3385334	1472004961288	1472004961381	W	87
6618	71189	We must be consistent.	We must be consistent.	3385343	1472004961491	1472004961585	e	69
6618	71189	We must be consistent.	We must be consistent.	3385347	1472004961550	1472004961679	 	32
6618	71189	We must be consistent.	We must be consistent.	3385350	1472004961648	1472004961792	m	77
6618	71189	We must be consistent.	We must be consistent.	3385359	1472004961763	1472004961919	u	85
6618	71189	We must be consistent.	We must be consistent.	3385360	1472004961834	1472004961951	s	83
6618	71189	We must be consistent.	We must be consistent.	3385362	1472004961899	1472004961985	t	84
6618	71189	We must be consistent.	We must be consistent.	3385364	1472004961951	1472004962032	 	32
6618	71189	We must be consistent.	We must be consistent.	3385366	1472004962032	1472004962136	b	66
6618	71189	We must be consistent.	We must be consistent.	3385368	1472004962100	1472004962208	e	69
6618	71189	We must be consistent.	We must be consistent.	3385371	1472004962166	1472004962245	 	32
6618	71189	We must be consistent.	We must be consistent.	3385375	1472004962261	1472004962360	c	67
6618	71189	We must be consistent.	We must be consistent.	3385379	1472004962312	1472004962416	o	79
6618	71189	We must be consistent.	We must be consistent.	3385384	1472004962383	1472004962456	n	78
6618	71189	We must be consistent.	We must be consistent.	3385400	1472004962433	1472004962514	s	83
6618	71189	We must be consistent.	We must be consistent.	3385401	1472004962545	1472004962672	i	73
6618	71189	We must be consistent.	We must be consistent.	3385403	1472004962647	1472004962748	s	83
6618	71189	We must be consistent.	We must be consistent.	3385405	1472004962748	1472004962858	t	84
6618	71189	We must be consistent.	We must be consistent.	3385408	1472004962858	1472004962976	e	69
6618	71189	We must be consistent.	We must be consistent.	3385457	1472004962932	1472004963018	n	78
6618	71189	We must be consistent.	We must be consistent.	3385460	1472004963018	1472004963115	t	84
6618	71189	We must be consistent.	We must be consistent.	3385463	1472004963162	1472004963233	.	190
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385599	1472004965576	1472004965814	SHIFT	16
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385600	1472004965728	1472004965830	W	87
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385601	1472004965924	1472004965999	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385604	1472004965999	1472004966120	 	32
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385606	1472004966081	1472004966216	a	65
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385617	1472004966181	1472004966296	r	82
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385620	1472004966242	1472004966344	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385622	1472004966301	1472004966382	 	32
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385624	1472004966429	1472004966550	a	65
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385626	1472004966485	1472004966566	b	66
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385627	1472004966628	1472004966766	o	79
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385629	1472004966699	1472004966808	u	85
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385631	1472004966766	1472004966840	t	84
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385635	1472004966808	1472004966882	 	32
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385638	1472004966913	1472004967001	t	84
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385641	1472004966967	1472004967048	o	79
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385652	1472004967001	1472004967105	 	32
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385655	1472004967121	1472004967248	l	76
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385658	1472004967198	1472004967317	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385662	1472004967266	1472004967380	a	65
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385664	1472004967464	1472004967564	v	86
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385666	1472004967564	1472004967672	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385674	1472004967664	1472004967733	 	32
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385675	1472004967717	1472004967850	SHIFT	16
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385677	1472004967808	1472004967913	H	72
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385679	1472004967913	1472004968032	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385681	1472004967998	1472004968099	a	65
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385683	1472004968161	1472004968248	v	86
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385703	1472004968232	1472004968336	e	69
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385705	1472004968300	1472004968413	n	78
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385708	1472004968429	1472004968697	SHIFT	16
6618	71197	We are about to leave Heaven!	We are about to leave Heaven!	3385707	1472004968570	1472004968666	!	49
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385789	1472004970480	1472004970849	SHIFT	16
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385791	1472004970798	1472004970896	R	82
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385793	1472004970943	1472004971047	e	69
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385796	1472004971078	1472004971148	g	71
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385797	1472004971226	1472004971320	g	71
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385804	1472004971300	1472004971413	i	73
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385807	1472004971413	1472004971512	e	69
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385810	1472004971483	1472004971597	 	32
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385813	1472004971597	1472004971744	SHIFT	16
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385816	1472004971690	1472004971800	W	87
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385818	1472004971873	1472004971991	a	65
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385828	1472004971971	1472004972065	y	89
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385830	1472004972143	1472004972248	n	78
6618	71205	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3385831	1472004972199	1472004972282	e	69
