PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5528	59227	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	2816990	1471991706417	1471991706525	n	78
5528	59227	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	2816992	1471991706571	1471991706677	i	73
5528	59227	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	2817047	1471991706714	1471991706850	n	78
5528	59227	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	2817048	1471991706766	1471991706882	g	71
5528	59227	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	2817050	1471991706914	1471991707099	.	190
5528	59238	What is in the plan?	What is in the plan?	2817249	1471991711506	1471991711771	SHIFT	16
5528	59238	What is in the plan?	What is in the plan?	2817253	1471991711702	1471991711891	W	87
5528	59238	What is in the plan?	What is in the plan?	2817257	1471991711836	1471991711957	h	72
5528	59238	What is in the plan?	What is in the plan?	2817260	1471991711950	1471991712175	a	65
5528	59238	What is in the plan?	What is in the plan?	2817294	1471991712094	1471991712243	t	84
5528	59238	What is in the plan?	What is in the plan?	2817297	1471991712168	1471991712299	 	32
5528	59238	What is in the plan?	What is in the plan?	2817301	1471991712332	1471991712459	i	73
5528	59238	What is in the plan?	What is in the plan?	2817302	1471991712401	1471991712536	s	83
5528	59238	What is in the plan?	What is in the plan?	2817304	1471991712517	1471991712649	 	32
5528	59238	What is in the plan?	What is in the plan?	2817307	1471991712691	1471991712797	i	73
5528	59238	What is in the plan?	What is in the plan?	2817312	1471991712861	1471991713015	n	78
5528	59238	What is in the plan?	What is in the plan?	2817345	1471991712968	1471991713079	 	32
5528	59238	What is in the plan?	What is in the plan?	2817351	1471991713051	1471991713196	t	84
5528	59238	What is in the plan?	What is in the plan?	2817355	1471991713162	1471991713269	h	72
5528	59238	What is in the plan?	What is in the plan?	2817357	1471991713190	1471991713333	e	69
5528	59238	What is in the plan?	What is in the plan?	2817361	1471991713305	1471991713436	 	32
5528	59238	What is in the plan?	What is in the plan?	2817365	1471991713482	1471991713603	p	80
5528	59238	What is in the plan?	What is in the plan?	2817435	1471991713743	1471991713976	l	76
5528	59238	What is in the plan?	What is in the plan?	2817439	1471991714077	1471991714211	a	65
5528	59238	What is in the plan?	What is in the plan?	2817445	1471991714208	1471991714393	n	78
5528	59238	What is in the plan?	What is in the plan?	2817461	1471991714378	1471991714767	SHIFT	16
5528	59238	What is in the plan?	What is in the plan?	2817453	1471991714573	1471991714763	?	191
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817589	1471991717231	1471991717509	SHIFT	16
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817590	1471991717433	1471991717591	F	70
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817591	1471991717544	1471991717670	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817593	1471991717695	1471991717836	r	82
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817598	1471991717820	1471991717943	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817642	1471991717940	1471991718057	t	84
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817644	1471991718037	1471991718140	h	72
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817646	1471991718195	1471991718327	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817647	1471991718269	1471991718473	s	83
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817649	1471991718403	1471991718613	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817685	1471991718571	1471991718686	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817689	1471991718717	1471991718850	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817692	1471991718823	1471991718958	f	70
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817695	1471991718938	1471991719067	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817697	1471991719077	1471991719248	y	89
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817751	1471991719210	1471991719415	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817758	1471991719332	1471991719563	u	85
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817763	1471991719460	1471991719615	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817768	1471991719648	1471991719786	w	87
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817774	1471991719744	1471991719869	h	72
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817777	1471991719900	1471991720128	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817805	1471991720012	1471991720206	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817807	1471991720295	1471991720433	h	72
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817809	1471991720468	1471991720787	a	65
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817811	1471991720634	1471991720913	v	86
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817815	1471991720792	1471991721006	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817861	1471991720925	1471991721032	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817863	1471991721081	1471991721202	n	78
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817864	1471991721228	1471991721367	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817866	1471991721342	1471991721502	t	84
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817868	1471991721490	1471991721639	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817872	1471991721762	1471991721916	p	80
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817896	1471991721921	1471991722064	a	65
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817901	1471991722036	1471991722152	i	73
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817905	1471991722318	1471991722453	d	68
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817910	1471991722519	1471991722626	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817915	1471991722788	1471991722944	p	80
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817943	1471991723008	1471991723179	l	76
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817946	1471991723101	1471991723318	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817952	1471991723220	1471991723490	a	65
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817957	1471991723384	1471991723619	s	83
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817992	1471991723498	1471991723698	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2817996	1471991723647	1471991723773	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818000	1471991723887	1471991724045	g	71
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818002	1471991724069	1471991724329	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818005	1471991724204	1471991724403	t	84
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818057	1471991724352	1471991724491	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818060	1471991724574	1471991724704	y	89
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818064	1471991724682	1471991724908	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818068	1471991724801	1471991725001	u	85
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818071	1471991725160	1471991725304	r	82
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818073	1471991725577	1471991725749	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818126	1471991725911	1471991726042	m	77
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818128	1471991726113	1471991726234	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818130	1471991726320	1471991726460	n	78
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818133	1471991726688	1471991726812	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818135	1471991726851	1471991727083	y	89
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818161	1471991727022	1471991727181	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818164	1471991727345	1471991727468	t	84
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818170	1471991727465	1471991727644	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818179	1471991727543	1471991727691	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818184	1471991727759	1471991727893	m	77
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818253	1471991727870	1471991728024	e	69
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818260	1471991728015	1471991728157	 	32
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818267	1471991728421	1471991728566	s	83
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818276	1471991728612	1471991728707	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818283	1471991728756	1471991728877	o	79
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818289	1471991728951	1471991729115	n	78
5528	59247	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money to me soon.	2818294	1471991729145	1471991729307	.	190
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818419	1471991731747	1471991731992	SHIFT	16
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818422	1471991731889	1471991732062	T	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818426	1471991732034	1471991732158	h	72
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818433	1471991732112	1471991732270	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818439	1471991732228	1471991732362	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818446	1471991732375	1471991732515	a	65
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818565	1471991732566	1471991732715	d	68
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818568	1471991732761	1471991732869	m	77
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818572	1471991732947	1471991733064	i	73
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818576	1471991733881	1471991733988	n	78
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818579	1471991734119	1471991734250	i	73
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818644	1471991734303	1471991734513	s	83
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818646	1471991734471	1471991734639	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818647	1471991734728	1471991734964	r	82
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818648	1471991734857	1471991735065	a	65
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818649	1471991735188	1471991735318	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818686	1471991735378	1471991735614	i	73
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818689	1471991735513	1471991735745	o	79
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818693	1471991735669	1471991735850	n	78
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818696	1471991735786	1471991735920	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818699	1471991735952	1471991736077	h	72
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818791	1471991736023	1471991736273	a	65
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818798	1471991736230	1471991736411	d	68
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818803	1471991736465	1471991736598	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818813	1471991737228	1471991737340	n	78
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818820	1471991737406	1471991737587	o	79
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818853	1471991737523	1471991737684	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818857	1471991737709	1471991737829	i	73
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818863	1471991737876	1471991737984	m	77
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818868	1471991738044	1471991738137	m	77
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818872	1471991738145	1471991738276	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818877	1471991738339	1471991738484	d	68
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818964	1471991738437	1471991738585	i	73
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818968	1471991738738	1471991738984	a	65
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818972	1471991739330	1471991739462	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818975	1471991739509	1471991739685	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818977	1471991739718	1471991739830	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2818979	1471991739904	1471991740048	c	67
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819010	1471991740006	1471991740088	o	79
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819013	1471991740146	1471991740249	m	77
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819016	1471991740287	1471991740396	m	77
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819021	1471991740392	1471991740546	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819026	1471991740534	1471991740648	n	78
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819030	1471991740657	1471991740781	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819071	1471991740772	1471991740884	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819073	1471991740958	1471991741069	o	79
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819074	1471991741139	1471991741306	n	78
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819075	1471991741223	1471991741371	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819076	1471991741380	1471991741533	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819100	1471991741458	1471991741569	h	72
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819102	1471991741537	1471991741683	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819105	1471991741680	1471991741796	 	32
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819108	1471991742201	1471991742356	v	86
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819112	1471991742341	1471991742458	o	79
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819115	1471991742507	1471991742705	t	84
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819118	1471991742604	1471991742784	e	69
5528	59268	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	2819121	1471991742728	1471991742881	.	190
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819327	1471991744918	1471991745280	SHIFT	16
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819328	1471991745191	1471991745493	W	87
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819331	1471991745400	1471991745576	e	69
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819335	1471991745608	1471991745771	 	32
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819339	1471991745864	1471991746086	w	87
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819364	1471991746002	1471991746225	a	65
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819371	1471991746146	1471991746294	n	78
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819377	1471991746289	1471991746437	t	84
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819383	1471991746399	1471991746503	 	32
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819387	1471991746469	1471991746628	a	65
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819426	1471991746614	1471991746752	 	32
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819429	1471991746813	1471991746966	l	76
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819432	1471991746978	1471991747100	i	73
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819436	1471991747120	1471991747233	t	84
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819440	1471991747279	1471991747423	t	84
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819479	1471991747413	1471991747562	l	76
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819483	1471991747515	1471991747649	e	69
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819485	1471991747598	1471991747732	 	32
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819489	1471991747772	1471991747963	SHIFT	16
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819494	1471991747879	1471991748022	M	77
5528	59288	We want a little May madness of our own.	We want a little May madness of our own.	2819500	1471991748086	1471991748227	a	65
