PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550559	1472008572738	1472008572912	SHIFT	16
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550561	1472008575682	1472008576698	SHIFT	16
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550565	1472008576649	1472008576839	A	65
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550568	1472008576954	1472008577122	t	84
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550572	1472008577357	1472008577474	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550575	1472008578680	1472008578900	1	49
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550578	1472008579716	1472008579815	7	55
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550633	1472008580177	1472008580281	,	188
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550635	1472008580355	1472008580493	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550637	1472008581138	1472008581227	h	72
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550641	1472008581232	1472008581346	e	69
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550643	1472008581388	1472008581490	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550739	1472008582467	1472008582601	e	69
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550740	1472008582775	1472008582844	n	78
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550741	1472008583199	1472008583306	l	76
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550742	1472008583405	1472008583505	i	73
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550743	1472008583609	1472008583754	s	83
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550779	1472008584188	1472008584281	t	84
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550780	1472008584517	1472008584624	e	69
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550781	1472008584724	1472008584817	d	68
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550784	1472008584868	1472008584995	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550788	1472008585604	1472008585708	i	73
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550824	1472008585751	1472008585851	n	78
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550826	1472008585890	1472008586022	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550832	1472008586163	1472008586254	t	84
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550837	1472008586266	1472008586378	h	72
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3550841	1472008586437	1472008586540	e	69
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551049	1472008586579	1472008586679	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551057	1472008588091	1472008589277	SHIFT	16
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551051	1472008588468	1472008588626	U	85
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551055	1472008588897	1472008589002	S	83
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551058	1472008589574	1472008589659	 	32
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551211	1472008590073	1472008590953	SHIFT	16
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551062	1472008590853	1472008590949	N	78
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551213	1472008591475	1472008591601	a	65
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551215	1472008591835	1472008591955	v	86
6952	74643	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy	3551218	1472008592093	1472008592201	y	89
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551547	1472008597668	1472008597988	SHIFT	16
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551544	1472008597813	1472008597920	W	87
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551550	1472008598042	1472008598151	e	69
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551553	1472008598383	1472008598485	 	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551555	1472008598525	1472008598656	a	65
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551556	1472008599580	1472008599689	s	83
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551689	1472008601034	1472008601125	BKSP	8
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551691	1472008601443	1472008601542	l	76
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551696	1472008601590	1472008601721	s	83
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551699	1472008601950	1472008602091	o	79
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551702	1472008602100	1472008602251	 	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551705	1472008602832	1472008602965	d	68
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551748	1472008603043	1472008603162	e	69
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551750	1472008603241	1472008603359	c	67
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551752	1472008603508	1472008603603	i	73
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551756	1472008603787	1472008603898	d	68
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551758	1472008603964	1472008604087	e	69
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551817	1472008604252	1472008604355	d	68
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551818	1472008604411	1472008604562	 	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551821	1472008605425	1472008605547	a	65
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551827	1472008605865	1472008605963	g	71
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551833	1472008606199	1472008606331	a	65
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551875	1472008606368	1472008606492	i	73
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551877	1472008606510	1472008606648	n	78
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551878	1472008607025	1472008607135	s	83
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552268	1472008607376	1472008607499	t	84
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3551879	1472008607401	1472008607450	r	82
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552272	1472008607544	1472008607672	b	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552274	1472008609924	1472008610005	BKSP	8
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552278	1472008610070	1472008610164	BKSP	8
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552281	1472008610239	1472008610337	BKSP	8
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552283	1472008610431	1472008610506	BKSP	8
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552284	1472008613185	1472008613295	t	84
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552285	1472008613317	1472008613447	 	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552286	1472008614026	1472008614118	a	65
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552344	1472008614155	1472008614251	 	32
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552347	1472008614438	1472008614560	f	70
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552353	1472008614895	1472008615006	o	79
6952	74668	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	3552359	1472008615108	1472008615222	r	82
