PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1349	13719	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	657268	1471953049544	1471953049627	n	78
1349	13719	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	657358	1471953049659	1471953049830	d	68
1349	13719	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	657361	1471953049747	1471953049908	a	65
1349	13719	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	657365	1471953050221	1471953050298	y	89
1349	13719	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	657368	1471953050516	1471953050566	.	190
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657556	1471953055481	1471953055527	SHIFT	16
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657563	1471953055621	1471953055946	SHIFT	16
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657560	1471953055858	1471953055930	T	84
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657565	1471953056071	1471953056146	h	72
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657566	1471953056162	1471953056290	e	69
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657567	1471953056353	1471953056421	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657568	1471953056671	1471953056916	d	68
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657586	1471953056836	1471953057059	e	69
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657590	1471953056964	1471953057165	a	65
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657596	1471953057106	1471953057196	l	76
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657601	1471953057321	1471953057378	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657605	1471953057393	1471953057565	w	87
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657649	1471953057508	1471953057863	a	65
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657651	1471953057768	1471953057942	s	83
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657654	1471953058036	1471953058115	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657656	1471953058240	1471953058316	n	78
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657658	1471953058378	1471953058491	o	79
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657660	1471953058649	1471953058731	m	77
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657700	1471953058841	1471953058915	i	73
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657704	1471953059117	1471953059197	n	78
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657707	1471953059353	1471953059415	t	84
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657709	1471953059837	1471953059913	BKSP	8
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657713	1471953059944	1471953060105	a	65
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657715	1471953060121	1471953060213	t	84
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657731	1471953060245	1471953060390	e	69
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657735	1471953060500	1471953060627	d	68
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657738	1471953060627	1471953060694	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657742	1471953060741	1471953060894	a	65
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657831	1471953060829	1471953060910	n	78
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657832	1471953060942	1471953061030	d	68
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657833	1471953061045	1471953061115	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657834	1471953061242	1471953061391	c	67
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657836	1471953061391	1471953061479	u	85
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657838	1471953061604	1471953061680	t	84
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657840	1471953061837	1471953061929	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657842	1471953061944	1471953062057	t	84
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657844	1471953062073	1471953062152	o	79
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657846	1471953062277	1471953062345	 	32
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657848	1471953062504	1471953062798	z	90
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657885	1471953062752	1471953062877	e	69
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657887	1471953063017	1471953063098	r	82
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657889	1471953063160	1471953063227	o	79
1349	13728	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	657890	1471953063430	1471953063469	.	190
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658073	1471953068567	1471953068865	SHIFT	16
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658074	1471953068804	1471953068927	E	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658077	1471953068990	1471953069079	l	76
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658079	1471953069110	1471953069224	s	83
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658081	1471953069271	1471953069360	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658083	1471953069641	1471953069808	r	82
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658094	1471953069949	1471953070029	o	79
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658095	1471953070076	1471953070191	c	67
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658096	1471953070238	1471953070314	k	75
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658097	1471953070345	1471953070488	e	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658098	1471953070552	1471953070645	t	84
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658126	1471953070660	1471953070762	e	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658131	1471953070904	1471953071011	d	68
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658134	1471953071074	1471953071148	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658137	1471953071273	1471953071362	t	84
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658139	1471953071518	1471953071596	o	79
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658190	1471953071738	1471953071813	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658193	1471953072268	1471953072347	h	72
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658200	1471953072442	1471953072545	i	73
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658204	1471953072576	1471953072706	s	83
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658210	1471953072738	1471953072815	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658279	1471953073377	1471953073694	SHIFT	16
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658284	1471953073627	1471953073709	F	70
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658290	1471953074162	1471953074264	BKSP	8
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658294	1471953074264	1471953074393	f	70
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658299	1471953074502	1471953074579	i	73
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658303	1471953074594	1471953074707	r	82
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658304	1471953074912	1471953075079	e	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658352	1471953075529	1471953075609	BKSP	8
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658353	1471953075609	1471953075758	s	83
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658354	1471953075805	1471953075880	t	84
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658355	1471953075989	1471953076095	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658357	1471953076315	1471953076725	SHIFT	16
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658356	1471953076581	1471953076709	E	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658359	1471953076974	1471953077063	u	85
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658409	1471953077190	1471953077294	r	82
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658412	1471953077828	1471953077893	o	79
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658417	1471953078018	1471953078080	p	80
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658419	1471953078127	1471953078294	e	69
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658421	1471953078340	1471953078491	a	65
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658440	1471953078570	1471953078647	n	78
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658441	1471953078787	1471953078880	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658442	1471953079178	1471953079398	SHIFT	16
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658443	1471953079336	1471953079430	T	84
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658444	1471953079632	1471953079790	o	79
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658511	1471953079774	1471953079847	u	85
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658512	1471953079863	1471953079974	r	82
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658513	1471953080542	1471953080629	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658514	1471953081036	1471953081129	v	86
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658515	1471953081457	1471953081530	i	73
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658516	1471953081812	1471953081955	c	67
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658537	1471953081970	1471953082047	t	84
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658538	1471953082218	1471953082313	o	79
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658540	1471953082297	1471953082428	r	82
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658542	1471953082459	1471953082542	y	89
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658545	1471953082793	1471953082877	 	32
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658578	1471953082986	1471953083063	b	66
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658579	1471953083094	1471953083314	a	65
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658580	1471953083254	1471953083393	c	67
1349	13737	Els rocketed to his first European Tour victory back.	Els rocketed to his first European Tour victory back	658581	1471953083425	1471953083496	k	75
1349	13752	Let me know when you get this.	Let me know when you get this.	658739	1471953086728	1471953087130	SHIFT	16
1349	13752	Let me know when you get this.	Let me know when you get this.	658741	1471953087071	1471953087130	L	76
1349	13752	Let me know when you get this.	Let me know when you get this.	658743	1471953087192	1471953087275	e	69
1349	13752	Let me know when you get this.	Let me know when you get this.	658744	1471953087415	1471953087479	t	84
1349	13752	Let me know when you get this.	Let me know when you get this.	658745	1471953087604	1471953087680	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658746	1471953087773	1471953087865	m	77
1349	13752	Let me know when you get this.	Let me know when you get this.	658776	1471953087831	1471953087978	e	69
1349	13752	Let me know when you get this.	Let me know when you get this.	658779	1471953087944	1471953088025	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658781	1471953088135	1471953088243	k	75
1349	13752	Let me know when you get this.	Let me know when you get this.	658784	1471953088259	1471953088342	n	78
1349	13752	Let me know when you get this.	Let me know when you get this.	658787	1471953088686	1471953088779	o	79
1349	13752	Let me know when you get this.	Let me know when you get this.	658789	1471953088857	1471953088976	w	87
1349	13752	Let me know when you get this.	Let me know when you get this.	658849	1471953089040	1471953089128	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658850	1471953089362	1471953089492	w	87
1349	13752	Let me know when you get this.	Let me know when you get this.	658852	1471953089523	1471953089612	h	72
1349	13752	Let me know when you get this.	Let me know when you get this.	658854	1471953089799	1471953089863	n	78
1349	13752	Let me know when you get this.	Let me know when you get this.	658856	1471953090287	1471953090380	BKSP	8
1349	13752	Let me know when you get this.	Let me know when you get this.	658858	1471953090395	1471953090478	e	69
1349	13752	Let me know when you get this.	Let me know when you get this.	658886	1471953090542	1471953090609	n	78
1349	13752	Let me know when you get this.	Let me know when you get this.	658887	1471953090750	1471953090828	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658888	1471953091297	1471953091379	y	89
1349	13752	Let me know when you get this.	Let me know when you get this.	658889	1471953091473	1471953091613	o	79
1349	13752	Let me know when you get this.	Let me know when you get this.	658909	1471953091547	1471953091645	u	85
1349	13752	Let me know when you get this.	Let me know when you get this.	658911	1471953091754	1471953091850	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658913	1471953091944	1471953092009	g	71
1349	13752	Let me know when you get this.	Let me know when you get this.	658915	1471953092024	1471953092172	e	69
1349	13752	Let me know when you get this.	Let me know when you get this.	658917	1471953092127	1471953092194	t	84
1349	13752	Let me know when you get this.	Let me know when you get this.	658920	1471953092305	1471953092378	 	32
1349	13752	Let me know when you get this.	Let me know when you get this.	658930	1471953092503	1471953092578	t	84
1349	13752	Let me know when you get this.	Let me know when you get this.	658932	1471953092672	1471953092762	h	72
1349	13752	Let me know when you get this.	Let me know when you get this.	658937	1471953092856	1471953092930	i	73
1349	13752	Let me know when you get this.	Let me know when you get this.	658941	1471953092945	1471953093041	s	83
1349	13752	Let me know when you get this.	Let me know when you get this.	658944	1471953093134	1471953093228	.	190
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659100	1471953095888	1471953096180	SHIFT	16
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659104	1471953096122	1471953096195	I	73
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659107	1471953096839	1471953096897	'	222
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659111	1471953097319	1471953097395	m	77
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659113	1471953097520	1471953097596	 	32
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659115	1471953097674	1471953097921	w	87
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659126	1471953097793	1471953098010	a	65
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659128	1471953097969	1471953098014	i	73
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659130	1471953098061	1471953098204	t	84
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659134	1471953098679	1471953098745	i	73
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659137	1471953098792	1471953098877	n	78
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659140	1471953098908	1471953098980	g	71
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659181	1471953099043	1471953099127	 	32
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659183	1471953099378	1471953099458	u	85
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659184	1471953099632	1471953099711	n	78
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659185	1471953100203	1471953100322	t	84
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659187	1471953100353	1471953100425	i	73
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659223	1471953100535	1471953100595	l	76
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659225	1471953100704	1471953100762	 	32
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659227	1471953100793	1471953100953	s	83
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659231	1471953100953	1471953101013	h	72
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659234	1471953101060	1471953101142	e	69
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659228	1471953101337	1471953101412	 	32
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659230	1471953101475	1471953101589	c	67
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659233	1471953101604	1471953101662	o	79
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659235	1471953101725	1471953101814	m	77
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659236	1471953101956	1471953102108	e	69
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659268	1471953102356	1471953102492	s	83
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659269	1471953102586	1471953102647	 	32
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659270	1471953102854	1471953102928	h	72
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659271	1471953103068	1471953103162	o	79
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659272	1471953103208	1471953103307	m	77
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659348	1471953103355	1471953103400	e	69
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659350	1471953104166	1471953104223	/	191
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659352	1471953104794	1471953104875	BKSP	8
1349	13758	I'm waiting until she comes home.	I'm waiting until she comes home.	659355	1471953105015	1471953105096	.	190
1349	13766	Probably will be working.	Probably will be working.	659447	1471953108199	1471953108629	SHIFT	16
1349	13766	Probably will be working.	Probably will be working.	659448	1471953108575	1471953108658	P	80
1349	13766	Probably will be working.	Probably will be working.	659450	1471953108721	1471953108810	r	82
1349	13766	Probably will be working.	Probably will be working.	659452	1471953108872	1471953108961	o	79
1349	13766	Probably will be working.	Probably will be working.	659454	1471953109133	1471953109228	b	66
1349	13766	Probably will be working.	Probably will be working.	659456	1471953109228	1471953109373	a	65
1349	13766	Probably will be working.	Probably will be working.	659496	1471953109342	1471953109426	b	66
1349	13766	Probably will be working.	Probably will be working.	659499	1471953109644	1471953109739	l	76
1349	13766	Probably will be working.	Probably will be working.	659503	1471953110258	1471953110341	y	89
1349	13766	Probably will be working.	Probably will be working.	659506	1471953110435	1471953110544	 	32
1349	13766	Probably will be working.	Probably will be working.	659508	1471953110591	1471953110694	w	87
1349	13766	Probably will be working.	Probably will be working.	659510	1471953110694	1471953110774	i	73
1349	13766	Probably will be working.	Probably will be working.	659519	1471953110931	1471953110996	l	76
1349	13766	Probably will be working.	Probably will be working.	659522	1471953111089	1471953111146	l	76
1349	13766	Probably will be working.	Probably will be working.	659525	1471953111255	1471953111344	 	32
1349	13766	Probably will be working.	Probably will be working.	659528	1471953111438	1471953111496	b	66
1349	13766	Probably will be working.	Probably will be working.	659531	1471953111527	1471953111623	e	69
1349	13766	Probably will be working.	Probably will be working.	659542	1471953111655	1471953111727	 	32
1349	13766	Probably will be working.	Probably will be working.	659544	1471953111836	1471953112005	w	87
1349	13766	Probably will be working.	Probably will be working.	659547	1471953111990	1471953112077	o	79
1349	13766	Probably will be working.	Probably will be working.	659550	1471953112093	1471953112220	r	82
1349	13766	Probably will be working.	Probably will be working.	659552	1471953112805	1471953112879	k	75
1349	13766	Probably will be working.	Probably will be working.	659560	1471953113005	1471953113047	i	73
1349	13766	Probably will be working.	Probably will be working.	659562	1471953113078	1471953113192	n	78
1349	13766	Probably will be working.	Probably will be working.	659566	1471953113176	1471953113258	g	71
1349	13766	Probably will be working.	Probably will be working.	659570	1471953113641	1471953113708	.	190
1349	13774	What a crazy day.	What a crazy day.	659684	1471953116926	1471953117275	SHIFT	16
1349	13774	What a crazy day.	What a crazy day.	659687	1471953117211	1471953117322	W	87
1349	13774	What a crazy day.	What a crazy day.	659692	1471953117449	1471953117528	h	72
1349	13774	What a crazy day.	What a crazy day.	659699	1471953117591	1471953117705	a	65
1349	13774	What a crazy day.	What a crazy day.	659705	1471953117689	1471953117766	t	84
1349	13774	What a crazy day.	What a crazy day.	659711	1471953117922	1471953117968	 	32
1349	13774	What a crazy day.	What a crazy day.	659729	1471953118028	1471953118144	a	65
1349	13774	What a crazy day.	What a crazy day.	659733	1471953118206	1471953118279	 	32
1349	13774	What a crazy day.	What a crazy day.	659737	1471953118404	1471953118525	c	67
1349	13774	What a crazy day.	What a crazy day.	659741	1471953118712	1471953118843	r	82
1349	13774	What a crazy day.	What a crazy day.	659745	1471953118905	1471953119104	a	65
1349	13774	What a crazy day.	What a crazy day.	659771	1471953119385	1471953119538	z	90
1349	13774	What a crazy day.	What a crazy day.	659774	1471953119616	1471953119694	y	89
1349	13774	What a crazy day.	What a crazy day.	659777	1471953119803	1471953119910	 	32
1349	13774	What a crazy day.	What a crazy day.	659781	1471953120006	1471953120175	d	68
1349	13774	What a crazy day.	What a crazy day.	659773	1471953120110	1471953120279	a	65
1349	13774	What a crazy day.	What a crazy day.	659776	1471953120238	1471953120326	y	89
1349	13774	What a crazy day.	What a crazy day.	659779	1471953120639	1471953120696	.	190
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659916	1471953124494	1471953124763	SHIFT	16
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659919	1471953124697	1471953124779	B	66
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659922	1471953125013	1471953125078	r	82
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659925	1471953125156	1471953125338	a	65
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659927	1471953125291	1471953125437	d	68
1349	13778	Brady only has five catches this season.	Brady only has five catches this season.	659929	1471953125484	1471953125576	y	89
