PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348818	1472004280175	1472004280286	w	87
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348824	1472004280246	1472004280334	i	73
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348830	1472004280382	1472004280438	l	76
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348838	1472004280486	1472004280623	l	76
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348853	1472004280599	1472004280695	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348858	1472004280639	1472004280735	s	83
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348862	1472004280703	1472004280775	t	84
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348868	1472004280839	1472004280919	r	82
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348877	1472004280927	1472004281047	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348951	1472004281007	1472004281111	t	84
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348955	1472004281127	1472004281206	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348958	1472004281278	1472004281407	i	73
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348963	1472004281655	1472004281702	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348966	1472004281751	1472004281814	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348968	1472004281879	1472004281943	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348971	1472004281999	1472004282062	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348973	1472004282111	1472004282190	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348975	1472004282222	1472004282318	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348980	1472004282270	1472004282350	r	82
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3348985	1472004282415	1472004282526	t	84
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349023	1472004282470	1472004282550	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349027	1472004282542	1472004282711	i	73
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349031	1472004282615	1472004282743	n	78
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349039	1472004282878	1472004283062	SHIFT	16
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349035	1472004282967	1472004283056	P	80
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349040	1472004283368	1472004283447	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349042	1472004283479	1472004283566	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349044	1472004283527	1472004283710	SHIFT	16
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349054	1472004283671	1472004283750	P	80
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349058	1472004283846	1472004283942	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349063	1472004283918	1472004284030	t	84
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349067	1472004283990	1472004284070	h	72
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349068	1472004284110	1472004284263	o	79
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349084	1472004284199	1472004284302	n	78
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349089	1472004284350	1472004284462	'	222
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349095	1472004284455	1472004284567	s	83
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349098	1472004284575	1472004284671	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349101	1472004284646	1472004284710	p	80
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349104	1472004284790	1472004284911	l	76
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349184	1472004284846	1472004284951	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349187	1472004284919	1472004284991	c	67
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349193	1472004285079	1472004285183	e	69
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349198	1472004285294	1472004285342	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349204	1472004285398	1472004285462	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349211	1472004285510	1472004285575	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349214	1472004285623	1472004285687	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349215	1472004285743	1472004285814	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349216	1472004285879	1472004285943	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349218	1472004286110	1472004286166	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349220	1472004286271	1472004286326	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349222	1472004287126	1472004287230	'	222
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349224	1472004287279	1472004287367	s	83
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349226	1472004287423	1472004287502	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349329	1472004288631	1472004288838	o	79
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349326	1472004288711	1472004288830	n	78
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349333	1472004289038	1472004289094	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349340	1472004289166	1472004289270	BKSP	8
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349346	1472004289398	1472004289470	p	80
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349350	1472004289559	1472004289686	l	76
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349355	1472004289607	1472004289726	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349356	1472004289694	1472004289767	c	67
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349358	1472004289846	1472004289958	e	69
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349360	1472004289919	1472004289990	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349363	1472004289943	1472004290111	o	79
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349387	1472004290039	1472004290127	n	78
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349392	1472004290113	1472004290135	c	67
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349397	1472004290222	1472004290318	e	69
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349400	1472004290310	1472004290407	 	32
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349403	1472004290358	1472004290455	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349461	1472004290439	1472004290567	g	71
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349464	1472004290519	1472004290598	a	65
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349467	1472004290567	1472004290670	i	73
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349471	1472004290638	1472004290719	n	78
6557	70437	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again.	3349475	1472004290759	1472004290863	.	190
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349549	1472004292838	1472004292958	SHIFT	16
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349551	1472004292911	1472004293047	R	82
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349554	1472004292999	1472004293070	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349557	1472004293079	1472004293198	a	65
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349559	1472004293151	1472004293246	d	68
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349561	1472004293366	1472004293422	BKSP	8
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349563	1472004293470	1472004293534	BKSP	8
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349565	1472004293582	1472004293646	BKSP	8
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349567	1472004293702	1472004293759	BKSP	8
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349568	1472004293815	1472004293895	BKSP	8
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349570	1472004293935	1472004294103	SHIFT	16
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349576	1472004294055	1472004294134	P	80
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349578	1472004294182	1472004294278	a	65
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349579	1472004294246	1472004294358	r	82
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349581	1472004294302	1472004294374	k	75
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349596	1472004294438	1472004294606	i	73
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349587	1472004294495	1472004294598	n	78
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349599	1472004294535	1472004294639	g	71
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349602	1472004294663	1472004294750	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349604	1472004294687	1472004294783	a	65
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349605	1472004294759	1472004294846	t	84
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349606	1472004294855	1472004294934	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349608	1472004294911	1472004295023	t	84
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349611	1472004294983	1472004295094	h	72
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349616	1472004295055	1472004295160	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349618	1472004295134	1472004295223	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349620	1472004295190	1472004295327	w	87
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349659	1472004295262	1472004295335	a	65
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349662	1472004295328	1472004295454	l	76
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349668	1472004295374	1472004295463	k	75
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349673	1472004295726	1472004295798	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349678	1472004295886	1472004295990	s	83
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349684	1472004296014	1472004296118	i	73
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349700	1472004296078	1472004296191	t	84
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349705	1472004296150	1472004296263	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349711	1472004296247	1472004296334	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349720	1472004296311	1472004296430	w	87
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349722	1472004296391	1472004296462	i	73
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349726	1472004296519	1472004296590	l	76
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349736	1472004296638	1472004296750	l	76
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349739	1472004296718	1472004296823	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349743	1472004296798	1472004296871	b	66
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349747	1472004296935	1472004297031	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349765	1472004296991	1472004297086	 	32
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349767	1472004297079	1472004297142	f	70
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349769	1472004297207	1472004297310	r	82
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349773	1472004297262	1472004297350	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349778	1472004297398	1472004297494	e	69
6557	70452	Parking at the walk site will be free.	Parking at the walk site will be free. 	3349782	1472004297526	1472004297631	.	190
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349862	1472004297623	1472004299238	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349855	1472004298927	1472004299087	SHIFT	16
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349859	1472004299031	1472004299174	I	73
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349867	1472004299191	1472004299327	a	65
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349872	1472004299319	1472004299367	p	80
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349876	1472004299423	1472004299518	p	80
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349884	1472004299486	1472004299615	r	82
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349886	1472004299551	1472004299631	e	69
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349890	1472004299703	1472004299799	c	67
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349894	1472004299751	1472004299854	i	73
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349896	1472004299831	1472004299926	a	65
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349909	1472004299886	1472004299991	t	84
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349912	1472004299935	1472004300014	e	69
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349914	1472004300031	1472004300102	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349918	1472004300166	1472004300238	y	89
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349922	1472004300255	1472004300375	o	79
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349932	1472004300318	1472004300407	u	85
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349936	1472004300376	1472004300447	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349938	1472004300503	1472004300567	m	77
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349941	1472004300615	1472004300703	o	79
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349945	1472004300671	1472004300758	v	86
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349953	1472004300743	1472004300918	i	73
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349954	1472004300839	1472004300950	g	78
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349956	1472004300968	1472004301046	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349960	1472004301038	1472004301166	s	83
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349991	1472004301150	1472004301270	o	79
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349993	1472004301342	1472004301415	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349995	1472004301551	1472004301638	q	81
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3349997	1472004301655	1472004301831	u	85
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350000	1472004301782	1472004301894	i	73
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350037	1472004301847	1472004301950	c	67
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350041	1472004302030	1472004302150	k	75
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350044	1472004302462	1472004302583	l	76
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350048	1472004302615	1472004302703	y	89
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350049	1472004302679	1472004302759	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350052	1472004302735	1472004302887	o	79
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350054	1472004302838	1472004302935	n	78
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350058	1472004302911	1472004302990	 	32
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350061	1472004302966	1472004303086	t	84
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350077	1472004303023	1472004303134	h	72
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350079	1472004303071	1472004303169	i	73
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350085	1472004303135	1472004303254	s	83
6557	70460	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this. 	3350090	1472004303231	1472004303318	.	190
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350214	1472004303334	1472004305839	 	32
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350203	1472004304878	1472004305070	SHIFT	16
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350209	1472004305248	1472004305478	SHIFT	16
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350205	1472004305359	1472004305462	I	73
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350211	1472004305511	1472004305582	'	222
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350213	1472004305638	1472004305743	m	77
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350216	1472004305855	1472004305983	w	87
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350229	1472004305975	1472004306086	o	79
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350231	1472004306110	1472004306230	r	82
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350233	1472004306174	1472004306254	k	75
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350236	1472004306342	1472004306550	i	73
6557	70466	I'm working on a liquidity forecast.	I'm working on a liquidity forecast.	3350241	1472004306479	1472004306567	n	78
