PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109256	1471998805381	1471998805643	SHIFT	16
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109260	1471998806542	1471998806979	SHIFT	16
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109258	1471998806799	1471998806955	Y	89
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109262	1471998807341	1471998807518	o	79
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109265	1471998807630	1471998807766	u	85
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109268	1471998807940	1471998808137	 	32
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109271	1471998808213	1471998808316	h	72
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109402	1471998809020	1471998809209	BKSP	8
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109403	1471998809913	1471998810028	j	74
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109405	1471998810231	1471998810350	u	85
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109409	1471998810406	1471998810603	s	83
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109413	1471998810769	1471998810945	t	84
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109416	1471998811201	1471998811386	 	32
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109568	1471998811666	1471998811801	c	67
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109572	1471998811898	1471998812078	a	65
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109577	1471998812782	1471998812906	n	78
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109580	1471998813357	1471998813513	t	84
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109583	1471998813907	1471998814059	BKSP	8
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109587	1471998815240	1471998815388	'	222
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109696	1471998815497	1471998815649	r	82
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109702	1471998816377	1471998816537	BKSP	8
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109706	1471998816736	1471998816896	t	84
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109711	1471998817172	1471998817369	 	32
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109713	1471998817583	1471998817711	w	87
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109715	1471998817905	1471998818066	o	79
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109783	1471998818439	1471998818583	r	82
6074	65336	You just can't work without me can you?	You just can't work without me can you?	3109785	1471998818802	1471998818950	k	75
