PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894141	1471993513847	1471993513990	SHIFT	16
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894144	1471993513941	1471993514053	I	73
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894147	1471993514063	1471993514164	 	32
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894150	1471993514164	1471993514304	SHIFT	16
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894153	1471993514304	1471993514388	j	74
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894156	1471993514478	1471993514566	u	85
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894192	1471993514534	1471993514726	s	83
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894193	1471993514641	1471993514751	t	84
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894195	1471993515045	1471993515171	f	70
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894197	1471993515361	1471993515446	BKSP	8
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894199	1471993515506	1471993515670	 	32
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894203	1471993515671	1471993515790	f	70
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894207	1471993515790	1471993515942	i	73
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894226	1471993515890	1471993516005	n	78
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894228	1471993516045	1471993516150	i	73
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894231	1471993516190	1471993516309	s	83
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894235	1471993516277	1471993516364	h	72
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894237	1471993516374	1471993516437	e	69
5658	60812	I just finished faxing everything.	I just finished faxing everything. 	2894240	1471993516559	1471993516627	d	68
