PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336676	1471982456069	1471982456186	m	77
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336697	1471982456202	1471982456305	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336699	1471982456305	1471982456421	a	65
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336701	1471982456452	1471982456538	g	71
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336704	1471982456553	1471982456638	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336706	1471982456654	1471982456750	a	65
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336746	1471982456878	1471982456973	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336752	1471982457020	1471982457105	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336758	1471982457152	1471982457239	a	65
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336767	1471982457255	1471982457338	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336770	1471982457385	1471982457472	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336773	1471982457550	1471982457654	s	83
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336775	1471982457778	1471982457887	t	84
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336779	1471982457967	1471982458087	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336781	1471982458149	1471982458238	t	84
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336783	1471982458222	1471982458306	h	72
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336785	1471982458290	1471982458388	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336829	1471982458372	1471982458471	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336834	1471982458674	1471982458786	s	83
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336837	1471982458849	1471982458956	t	84
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336839	1471982458940	1471982459039	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336840	1471982459117	1471982459204	l	76
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336841	1471982459438	1471982459568	f	70
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336917	1471982459600	1471982459704	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336919	1471982460472	1471982460556	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336921	1471982460665	1471982460756	l	76
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336925	1471982460834	1471982460907	8	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2336928	1471982460953	1471982461054	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337116	1471982461054	1471982461139	g	71
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337119	1471982461155	1471982461255	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337123	1471982461442	1471982461667	SHIFT	16
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337127	1471982461809	1471982461890	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337131	1471982461968	1471982462072	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337135	1471982462103	1471982462204	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337138	1471982462250	1471982462346	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337144	1471982462455	1471982462554	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337149	1471982462554	1471982462670	g	71
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337155	1471982462686	1471982462788	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337160	1471982462962	1471982463258	SHIFT	16
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337163	1471982463386	1471982463504	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337168	1471982463551	1471982463670	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337173	1471982463702	1471982463803	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337175	1471982463850	1471982463938	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337178	1471982464000	1471982464104	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337183	1471982464151	1471982464238	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337190	1471982464300	1471982464404	BKSP	8
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337195	1471982464561	1471982464685	f	70
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337121	1471982464875	1471982464972	l	76
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337124	1471982465019	1471982465105	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337128	1471982465152	1471982465239	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337133	1471982465224	1471982465320	g	71
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337136	1471982465476	1471982465588	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337182	1471982465729	1471982465986	SHIFT	16
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337180	1471982465854	1471982465971	R	82
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337189	1471982466002	1471982466119	a	65
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337193	1471982466135	1471982466238	v	86
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337196	1471982466269	1471982466370	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337244	1471982466370	1471982466470	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337248	1471982466517	1471982466621	s	83
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337252	1471982466636	1471982466737	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337254	1471982466974	1471982467071	d	68
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337257	1471982467133	1471982467222	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337261	1471982467238	1471982467368	f	70
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337275	1471982467383	1471982467503	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337278	1471982467503	1471982467589	n	78
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337282	1471982467621	1471982467720	s	83
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337285	1471982467751	1471982467870	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337307	1471982467854	1471982467954	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337308	1471982468078	1471982468168	t	84
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337310	1471982468127	1471982468207	h	72
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337312	1471982468238	1471982468357	i	73
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337314	1471982468291	1471982468404	s	83
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337363	1471982468388	1471982468487	 	32
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337366	1471982468534	1471982468638	w	87
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337371	1471982468731	1471982468806	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337374	1471982468853	1471982468969	e	69
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337377	1471982468953	1471982469054	k	75
4605	48999	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	2337381	1471982469194	1471982469304	.	190
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337685	1471982473235	1471982475319	SHIFT	16
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337687	1471982475192	1471982475334	R	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337690	1471982475319	1471982475452	E	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337694	1471982475561	1471982475639	s	83
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337696	1471982475686	1471982475802	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337700	1471982475958	1471982476071	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337703	1471982476118	1471982476190	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337708	1471982476254	1471982476323	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337713	1471982476354	1471982476469	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337752	1471982476485	1471982476618	s	83
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337754	1471982476727	1471982476932	r	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337756	1471982477166	1471982477288	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337760	1471982477240	1471982477353	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337763	1471982477353	1471982477469	r	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337767	1471982477563	1471982477670	v	86
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337817	1471982477703	1471982477803	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337819	1471982477819	1471982477921	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337823	1471982478170	1471982478272	h	72
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337827	1471982478413	1471982478536	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337832	1471982478598	1471982478739	SHIFT	16
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337836	1471982478661	1471982478755	H	72
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337840	1471982478848	1471982478959	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337871	1471982479038	1471982479137	a	65
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337879	1471982479137	1471982479254	p	80
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337883	1471982479269	1471982479354	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337889	1471982479573	1471982479655	o	79
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337896	1471982479686	1471982479786	n	78
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337916	1471982479818	1471982479936	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337920	1471982480014	1471982480105	y	89
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337922	1471982480136	1471982480237	o	79
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337925	1471982480221	1471982480337	u	85
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337947	1471982480337	1471982480452	r	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337949	1471982480437	1471982480538	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337952	1471982480663	1471982480840	r	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337955	1471982480803	1471982480904	o	79
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337958	1471982480920	1471982481020	s	83
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337960	1471982481114	1471982481189	t	84
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337986	1471982481221	1471982481337	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337990	1471982481383	1471982481488	r	82
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337995	1471982481581	1471982481705	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2337998	1471982481916	1471982482056	t	84
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338014	1471982481973	1471982482056	h	72
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338017	1471982482071	1471982482186	i	73
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338021	1471982482170	1471982482255	s	83
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338026	1471982482271	1471982482355	 	32
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338031	1471982482371	1471982482455	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338034	1471982482550	1471982482623	w	87
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338065	1471982482718	1471982482805	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338067	1471982482852	1471982482939	BKSP	8
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338071	1471982482954	1471982483054	w	87
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338073	1471982483086	1471982483187	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338075	1471982483250	1471982483361	e	69
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338077	1471982483376	1471982483473	k	75
4605	49022	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2338079	1471982483722	1471982483821	.	190
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338260	1471982487759	1471982487922	SHIFT	16
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338264	1471982487837	1471982487968	I	73
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338270	1471982488031	1471982488138	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338275	1471982488185	1471982488272	h	72
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338279	1471982488256	1471982488370	a	65
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338282	1471982488416	1471982488489	v	86
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338298	1471982488552	1471982488623	e	69
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338301	1471982488701	1471982488820	n	78
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338304	1471982488866	1471982489001	'	222
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338307	1471982489032	1471982489137	t	84
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338341	1471982489106	1471982489205	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338344	1471982489470	1471982489586	r	82
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338346	1471982489571	1471982489687	e	69
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338348	1471982489718	1471982489821	a	65
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338349	1471982489837	1471982489907	l	76
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338350	1471982489954	1471982490038	l	76
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338362	1471982490118	1471982490222	y	89
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338364	1471982490222	1471982490320	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338366	1471982490367	1471982490487	d	68
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338368	1471982490471	1471982490570	o	79
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338371	1471982490570	1471982490671	n	78
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338385	1471982490671	1471982490756	e	69
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338387	1471982490756	1471982490871	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338391	1471982490964	1471982491060	a	65
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338395	1471982491076	1471982491188	n	78
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338399	1471982491250	1471982491346	y	89
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338401	1471982491362	1471982491456	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338438	1471982491582	1471982491688	s	83
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338445	1471982491766	1471982491855	t	84
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338451	1471982491870	1471982491954	u	85
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338457	1471982492079	1471982492202	d	68
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338462	1471982492218	1471982492337	y	89
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338486	1471982492558	1471982492639	i	73
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338491	1471982492686	1471982492788	n	78
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338494	1471982492772	1471982492871	g	71
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338499	1471982492856	1471982492955	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338503	1471982493079	1471982493160	f	70
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338533	1471982493128	1471982493223	o	79
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338535	1471982493238	1471982493352	r	82
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338540	1471982493307	1471982493421	 	32
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338543	1471982493467	1471982493561	i	73
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338546	1471982493525	1471982493637	t	84
4605	49040	I haven't really done any studying for it.	I haven't really done any studying for it.	2338550	1471982493762	1471982493855	.	190
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338788	1471982497615	1471982497789	SHIFT	16
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338790	1471982497709	1471982497820	I	73
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338792	1471982497820	1471982497922	 	32
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338794	1471982497938	1471982498069	a	65
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338798	1471982498053	1471982498169	m	77
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338803	1471982498169	1471982498270	 	32
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338843	1471982498349	1471982498423	u	85
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338847	1471982498517	1471982498605	n	78
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338851	1471982498636	1471982498753	a	65
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338854	1471982498816	1471982498936	b	66
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338859	1471982499139	1471982499269	a	65
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338901	1471982499410	1471982499506	BKSP	8
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338903	1471982499553	1471982499638	BKSP	8
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338905	1471982499653	1471982499786	v	86
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338909	1471982499770	1471982499887	a	65
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338916	1471982500011	1471982500120	i	73
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338922	1471982500229	1471982500323	l	76
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338925	1471982500557	1471982500670	a	65
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338966	1471982500783	1471982500887	b	66
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338968	1471982500934	1471982501021	l	76
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338972	1471982501021	1471982501105	e	69
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338977	1471982501121	1471982501205	 	32
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338980	1471982501376	1471982501488	f	70
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338991	1471982501472	1471982501555	o	79
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338994	1471982501571	1471982501671	r	82
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338996	1471982501655	1471982501738	 	32
4605	49051	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	2338998	1471982501754	1471982501854	t	84
