PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935883	1471994678552	1471994678662	CAPS_LOCK	20
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935887	1471994679284	1471994679425	CAPS_LOCK	20
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935890	1471994679487	1471994679646	h	72
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935892	1471994679627	1471994679746	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935894	1471994679759	1471994679864	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935897	1471994680020	1471994680139	s	83
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935919	1471994680114	1471994680265	i	73
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935923	1471994680230	1471994680342	n	78
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935927	1471994680358	1471994680462	g	71
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935931	1471994680494	1471994680649	l	76
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935938	1471994680611	1471994680727	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935941	1471994680727	1471994680859	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935986	1471994681066	1471994681097	b	66
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935988	1471994681249	1471994681314	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935991	1471994681674	1471994681747	t	84
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935993	1471994682297	1471994682410	w	87
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2935996	1471994682488	1471994682579	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936009	1471994682656	1471994682745	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936012	1471994682761	1471994682864	n	78
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936017	1471994682926	1471994683030	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936021	1471994683233	1471994683361	t	84
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936056	1471994683347	1471994683462	h	72
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936058	1471994683493	1471994683619	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936059	1471994683595	1471994683680	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936060	1471994684198	1471994684311	t	84
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936061	1471994684374	1471994684482	w	87
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936124	1471994684448	1471994684587	o	79
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936125	1471994684587	1471994684710	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936126	1471994685855	1471994685947	v	86
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936127	1471994685979	1471994686143	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936128	1471994686109	1471994686242	r	82
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936129	1471994686305	1471994686379	s	83
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936188	1471994686692	1471994686781	i	73
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936190	1471994686920	1471994687058	o	79
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936194	1471994687074	1471994687264	n	78
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936195	1471994687226	1471994687375	s	83
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936196	1471994687391	1471994687510	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936212	1471994687555	1471994687699	i	73
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936217	1471994687647	1471994687814	s	83
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936225	1471994687746	1471994687845	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936230	1471994687932	1471994688034	t	84
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936278	1471994688013	1471994688097	h	72
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936279	1471994688144	1471994688246	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936281	1471994688230	1471994688316	 	32
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936284	1471994688378	1471994688464	r	82
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936285	1471994688938	1471994689048	BKSP	8
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936288	1471994689037	1471994689143	t	84
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936289	1471994689190	1471994689310	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936342	1471994689320	1471994689382	r	82
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936346	1471994689397	1471994689456	e	69
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936350	1471994689721	1471994689795	BKSP	8
5756	61670	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2936356	1471994689873	1471994689947	BKSP	8
