PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204643	1472000713427	1472000714057	SHIFT	16
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204640	1472000713953	1472000714017	I	73
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204647	1472000714177	1472000714289	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204650	1472000714361	1472000714545	w	87
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204653	1472000714481	1472000714561	i	73
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204655	1472000714665	1472000714745	l	76
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204673	1472000714777	1472000714953	l	76
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204675	1472000714897	1472000715017	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204676	1472000715144	1472000715217	b	66
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204677	1472000715233	1472000715401	r	82
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204684	1472000715345	1472000715425	i	73
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204689	1472000715513	1472000715617	n	78
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204694	1472000715609	1472000715752	g	71
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204700	1472000715737	1472000715825	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204706	1472000715841	1472000715945	t	84
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204729	1472000715913	1472000715993	h	72
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204730	1472000716049	1472000716161	e	69
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204731	1472000716137	1472000716289	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204732	1472000716281	1472000716457	p	80
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204733	1472000716417	1472000716545	i	73
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204736	1472000716649	1472000716729	l	76
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204766	1472000716785	1472000716889	l	76
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204767	1472000716961	1472000717041	o	79
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204770	1472000717057	1472000717185	w	87
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204775	1472000717145	1472000717321	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204806	1472000717290	1472000717394	b	66
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204809	1472000717385	1472000717585	a	65
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204814	1472000717529	1472000717665	c	67
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204818	1472000717689	1472000717857	k	75
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204822	1472000717801	1472000717897	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204826	1472000717913	1472000718049	t	84
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204843	1472000718009	1472000718105	o	79
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204846	1472000718161	1472000718313	m	77
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204848	1472000718257	1472000718394	o	79
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204850	1472000718377	1472000718473	r	82
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204854	1472000718513	1472000718640	r	82
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204858	1472000718665	1472000718753	o	79
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204884	1472000718889	1472000718977	w	87
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204887	1472000719033	1472000719121	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204890	1472000719177	1472000719273	a	65
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204893	1472000719265	1472000719353	n	78
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204897	1472000719377	1472000719465	d	68
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204907	1472000719473	1472000719577	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204910	1472000719633	1472000719777	g	71
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204912	1472000719745	1472000719985	e	69
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204913	1472000719928	1472000720078	t	84
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204951	1472000720048	1472000720184	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204952	1472000720192	1472000720345	w	87
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204953	1472000720337	1472000720424	i	73
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204954	1472000720536	1472000720665	t	84
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3204955	1472000720657	1472000720816	h	72
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205062	1472000720777	1472000720896	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205065	1472000721496	1472000721592	y	89
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205068	1472000721945	1472000722032	o	79
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205070	1472000722784	1472000722864	u	85
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205073	1472000722960	1472000723056	 	32
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205075	1472000723144	1472000723248	t	84
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205107	1472000723232	1472000723312	h	72
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205110	1472000723352	1472000723448	e	69
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205114	1472000723449	1472000723536	n	78
6269	67361	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	3205119	1472000724153	1472000724217	.	190
6269	67373	I can return earlier.	I can return earlier.	3205247	1472000726969	1472000727345	SHIFT	16
6269	67373	I can return earlier.	I can return earlier.	3205244	1472000727265	1472000727337	O	79
6269	67373	I can return earlier.	I can return earlier.	3205251	1472000727721	1472000727817	BKSP	8
6269	67373	I can return earlier.	I can return earlier.	3205255	1472000727961	1472000728273	SHIFT	16
6269	67373	I can return earlier.	I can return earlier.	3205258	1472000728225	1472000728289	I	73
6269	67373	I can return earlier.	I can return earlier.	3205261	1472000728409	1472000728497	 	32
6269	67373	I can return earlier.	I can return earlier.	3205265	1472000728513	1472000728705	c	67
6269	67373	I can return earlier.	I can return earlier.	3205267	1472000728641	1472000728793	a	65
6269	67373	I can return earlier.	I can return earlier.	3205268	1472000728754	1472000728906	n	78
6269	67373	I can return earlier.	I can return earlier.	3205269	1472000728841	1472000728977	 	32
6269	67373	I can return earlier.	I can return earlier.	3205270	1472000729249	1472000729401	e	69
6269	67373	I can return earlier.	I can return earlier.	3205271	1472000729633	1472000729729	BKSP	8
6269	67373	I can return earlier.	I can return earlier.	3205272	1472000729729	1472000729849	r	82
6269	67373	I can return earlier.	I can return earlier.	3205311	1472000729809	1472000729961	e	69
6269	67373	I can return earlier.	I can return earlier.	3205315	1472000729985	1472000730105	t	84
6269	67373	I can return earlier.	I can return earlier.	3205320	1472000730433	1472000730513	u	85
6269	67373	I can return earlier.	I can return earlier.	3205323	1472000730745	1472000730857	r	82
