PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366929	1472004636075	1472004636234	CAPS_LOCK	20
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366930	1472004636250	1472004636370	I	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366931	1472004636354	1472004636490	CAPS_LOCK	20
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366933	1472004636658	1472004636754	r	82
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366936	1472004636802	1472004636922	a	65
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366940	1472004637298	1472004637418	q	81
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3366944	1472004637482	1472004637578	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367009	1472004638042	1472004638146	i	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367010	1472004638162	1472004638282	s	83
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367013	1472004638361	1472004638466	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367018	1472004639145	1472004639258	p	80
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367078	1472004639242	1472004639361	a	65
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367081	1472004639481	1472004639682	r	82
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367084	1472004640002	1472004640098	t	84
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367085	1472004640185	1472004640290	i	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367086	1472004640394	1472004640490	c	67
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367088	1472004640594	1472004640690	u	85
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367145	1472004640834	1472004640930	l	76
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367150	1472004641002	1472004641122	a	65
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367154	1472004641362	1472004641481	r	82
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367159	1472004641689	1472004641826	l	76
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367164	1472004642066	1472004642162	y	89
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367217	1472004642290	1472004642434	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367218	1472004643146	1472004643242	k	75
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367220	1472004643266	1472004643364	e	69
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367222	1472004643410	1472004643514	e	69
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367224	1472004643578	1472004643697	n	78
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367269	1472004643714	1472004643817	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367272	1472004644185	1472004644290	o	79
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367275	1472004644410	1472004644506	n	78
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367280	1472004644529	1472004644626	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367284	1472004644689	1472004644786	g	71
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367329	1472004644810	1472004644930	e	69
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367331	1472004644945	1472004645025	t	84
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367333	1472004645073	1472004645153	t	84
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367335	1472004645529	1472004645649	i	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367337	1472004645954	1472004646050	n	78
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367358	1472004646122	1472004646241	g	71
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367361	1472004646258	1472004646346	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367364	1472004646546	1472004646649	r	82
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367367	1472004646722	1472004646817	i	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367370	1472004646897	1472004647033	d	68
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367441	1472004647018	1472004647098	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367444	1472004647250	1472004647353	o	79
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367448	1472004647458	1472004647577	f	70
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367452	1472004647602	1472004647722	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367456	1472004647962	1472004648082	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367460	1472004648474	1472004648578	t	84
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367573	1472004649002	1472004649105	BKSP	8
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367577	1472004649170	1472004649273	BKSP	8
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367579	1472004650002	1472004650105	t	84
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367581	1472004650506	1472004650602	h	72
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367583	1472004650617	1472004650745	e	69
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367585	1472004650794	1472004650913	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367586	1472004651306	1472004651401	o	79
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367628	1472004651481	1472004651561	i	73
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367630	1472004651697	1472004651794	l	76
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367632	1472004651850	1472004651970	 	32
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367634	1472004652330	1472004652449	e	69
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367637	1472004653025	1472004653121	m	77
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367692	1472004653250	1472004653346	b	66
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367696	1472004653369	1472004653466	a	65
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367702	1472004653521	1472004653609	r	82
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367707	1472004653754	1472004653833	g	71
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367708	1472004654138	1472004654218	o	79
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367837	1472004654426	1472004654529	.	190
6590	70816	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3367839	1472004655145	1472004655266	SHIFT	16
6590	70839	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	3368042	1472004659201	1472004659337	CAPS_LOCK	20
6590	70839	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	3368045	1472004659297	1472004659401	L	76
