PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897933	1471993606068	1471993607460	SHIFT	16
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897931	1471993607167	1471993607359	S	83
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897937	1471993607630	1471993607717	o	79
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897939	1471993608285	1471993608420	m	77
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897940	1471993608581	1471993608692	e	69
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2897941	1471993608805	1471993608884	 	32
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898037	1471993609365	1471993609478	o	79
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898038	1471993609622	1471993609701	f	70
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898040	1471993609853	1471993609941	 	32
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898041	1471993610702	1471993610789	u	85
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898044	1471993610980	1471993611070	s	83
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898177	1471993611221	1471993611309	 	32
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898179	1471993611566	1471993611636	m	77
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898184	1471993611797	1471993611902	a	65
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898186	1471993612686	1471993612708	t	84
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898187	1471993613302	1471993613445	BKSP	8
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898188	1471993613941	1471993614038	y	89
5664	60887	Some of us may have have acted as critics at one point or another.	Some of us may have acted as critics at one point or another 	2898294	1471993614541	1471993614644	 	32
