PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189388	1472000412652	1472000412748	y	89
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189392	1472000412737	1472000412843	s	83
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189397	1472000412827	1472000412949	 	32
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189421	1472000412923	1472000413045	a	65
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189427	1472000413003	1472000413125	r	82
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189432	1472000413066	1472000413162	e	69
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189439	1472000413152	1472000413273	 	32
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189447	1472000413262	1472000413363	d	68
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189474	1472000413321	1472000413528	o	79
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189480	1472000413427	1472000413549	i	73
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189488	1472000413492	1472000413581	n	78
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189496	1472000413592	1472000413703	g	71
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189500	1472000413727	1472000413826	 	32
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189502	1472000413832	1472000413956	f	70
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189537	1472000413895	1472000414041	i	73
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189540	1472000413978	1472000414078	n	78
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189544	1472000414057	1472000414152	e	69
6243	67050	Hope you guys are doing fine.	Hope you guys are doing fine.	3189545	1472000414802	1472000414875	.	190
6243	67061	We are having fun.	We are having fun/	3189751	1472000417256	1472000417903	SHIFT	16
6243	67061	We are having fun.	We are having fun/	3189749	1472000417770	1472000417892	W	87
6243	67061	We are having fun.	We are having fun/	3189755	1472000418159	1472000418254	e	69
6243	67061	We are having fun.	We are having fun/	3189759	1472000418296	1472000418434	 	32
6243	67061	We are having fun.	We are having fun/	3189765	1472000418376	1472000418502	a	65
6243	67061	We are having fun.	We are having fun/	3189778	1472000418465	1472000418597	r	82
6243	67061	We are having fun.	We are having fun/	3189780	1472000418539	1472000418661	e	69
6243	67061	We are having fun.	We are having fun/	3189784	1472000418656	1472000418789	 	32
6243	67061	We are having fun.	We are having fun/	3189789	1472000418932	1472000419048	h	72
6243	67061	We are having fun.	We are having fun/	3189796	1472000418980	1472000419091	a	65
6243	67061	We are having fun.	We are having fun/	3189813	1472000419069	1472000419193	v	86
6243	67061	We are having fun.	We are having fun/	3189819	1472000419154	1472000419314	i	73
6243	67061	We are having fun.	We are having fun/	3189824	1472000419245	1472000419362	n	78
6243	67061	We are having fun.	We are having fun/	3189831	1472000419340	1472000419430	g	71
6243	67061	We are having fun.	We are having fun/	3189837	1472000419424	1472000419533	 	32
6243	67061	We are having fun.	We are having fun/	3189856	1472000419520	1472000419642	f	70
6243	67061	We are having fun.	We are having fun/	3189858	1472000419595	1472000419706	u	85
6243	67061	We are having fun.	We are having fun/	3189862	1472000419797	1472000419924	n	78
6243	67061	We are having fun.	We are having fun/	3189865	1472000420000	1472000420101	/	191
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190063	1472000423209	1472000423575	SHIFT	16
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190067	1472000423481	1472000423596	D	68
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190071	1472000423677	1472000423773	i	73
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190076	1472000423757	1472000423841	d	68
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190080	1472000423852	1472000423984	 	32
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190091	1472000423943	1472000424065	h	72
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190096	1472000424006	1472000424112	e	69
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190104	1472000424107	1472000424230	 	32
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190111	1472000424204	1472000424320	g	71
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190119	1472000424309	1472000424463	e	69
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190159	1472000424422	1472000424553	t	84
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190163	1472000424533	1472000424627	 	32
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190166	1472000424643	1472000424777	a	65
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190170	1472000424770	1472000424892	 	32
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190176	1472000424938	1472000425039	s	83
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190182	1472000425098	1472000425235	i	73
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190206	1472000425355	1472000425461	g	71
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190213	1472000425509	1472000425587	n	78
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190220	1472000425571	1472000425704	i	73
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190227	1472000425651	1472000425778	n	78
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190318	1472000425741	1472000425836	g	71
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190323	1472000425986	1472000426063	 	32
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190327	1472000426204	1472000426300	b	66
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190330	1472000426305	1472000426458	o	79
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190333	1472000427001	1472000427080	n	78
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190338	1472000427235	1472000427325	u	85
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190367	1472000427400	1472000427512	s	83
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190370	1472000427506	1472000427704	SHIFT	16
6243	67068	Did he get a signing bonus?	Did he get a signing bonus?	3190374	1472000427602	1472000427715	?	191
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190680	1472000432551	1472000432822	SHIFT	16
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190684	1472000432699	1472000432848	A	65
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190690	1472000432908	1472000433011	l	76
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190698	1472000432993	1472000433132	s	83
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190703	1472000433084	1472000433217	o	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190710	1472000433378	1472000433521	,	188
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190830	1472000433537	1472000433637	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190833	1472000433694	1472000433753	b	66
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190835	1472000433824	1472000433910	b	66
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190837	1472000434263	1472000434326	BKSP	8
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190839	1472000434391	1472000434469	BKSP	8
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190841	1472000434590	1472000434717	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190844	1472000435477	1472000435593	p	80
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190875	1472000435694	1472000435800	l	76
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190877	1472000435839	1472000435940	e	69
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190880	1472000435950	1472000436096	a	65
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190883	1472000436051	1472000436178	s	83
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190888	1472000436517	1472000436586	e	69
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190946	1472000436644	1472000436786	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190954	1472000436765	1472000436882	l	76
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190961	1472000436952	1472000437239	o	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190967	1472000437538	1472000437655	o	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3190974	1472000437660	1472000437792	k	75
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191047	1472000437750	1472000437882	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191051	1472000437872	1472000437972	a	65
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191057	1472000437996	1472000438153	t	84
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191060	1472000438132	1472000438227	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191066	1472000438374	1472000438608	SHIFT	16
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191063	1472000438517	1472000438560	H	72
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191068	1472000438879	1472000438964	o	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191079	1472000439018	1472000439097	w	87
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191081	1472000439190	1472000439270	e	69
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191083	1472000439316	1472000439394	l	76
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191087	1472000439443	1472000439570	l	76
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191143	1472000439523	1472000439639	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191146	1472000439629	1472000439724	f	70
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191151	1472000439753	1472000439859	o	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191156	1472000439848	1472000439943	r	82
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191161	1472000439938	1472000440039	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191205	1472000440033	1472000440326	SHIFT	16
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191164	1472000440188	1472000440267	O	79
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191207	1472000440415	1472000440526	c	67
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191210	1472000440631	1472000440775	t	84
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191214	1472000440696	1472000440823	 	32
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191217	1472000440998	1472000441125	2	50
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191293	1472000441120	1472000441197	-	189
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191299	1472000441283	1472000441358	-	189
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191305	1472000441648	1472000441716	BKSP	8
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191309	1472000441785	1472000441886	BKSP	8
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191315	1472000441943	1472000442059	0	48
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191318	1472000442065	1472000442133	1	49
6243	67078	Also,  please look at Howell for Oct 2001.	Also,  please look at Howell for Oct 2011	3191322	1472000442186	1472000442302	1	49
6243	67096	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	3191642	1472000446457	1472000446727	SHIFT	16
6243	67096	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	3191638	1472000446616	1472000446722	W	87
6243	67096	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	3191646	1472000446802	1472000446907	h	72
6243	67096	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	3191653	1472000446887	1472000447019	e	69
